1 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.434756e-03, e+1: -7.434755e-03, T: 6.3096e-11, no:     271, try:  12954000000
emin+1: -7.434756e-03, e+1: -7.434756e-03, T: 4.7276e-11, no:     120, try:  13081000000
emin+1: -7.434756e-03, e+1: -7.434756e-03, T: 3.9811e-11, no:    1381, try:  13208000000
emin+1: -7.434756e-03, e+1: -7.434756e-03, T: 2.9829e-11, no:     334, try:  13335000000
emin+1: -7.434756e-03, e+1: -7.434756e-03, T: 2.5119e-11, no:    2106, try:  13462000000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.8821e-11, no:    1507, try:  13589000000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.5849e-11, no:    4491, try:  13716000000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.1875e-11, no:    3877, try:  13843000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-11, no:    4014, try:  13970000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-12, no:     359, try:  14097000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-12, no:    4093, try:  14224000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-12, no:    8389, try:  14351000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-12, no:     742, try:  14478000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-12, no:    4562, try:  14605000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-12, no:    1084, try:  14732000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-12, no:   13787, try:  14859000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-12, no:    4190, try:  14986000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-12, no:     365, try:  15113000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-12, no:    8235, try:  15240000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-13, no:    2072, try:  15367000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-13, no:     577, try:  15494000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-13, no:    1422, try:  15621000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-13, no:    6951, try:  15748000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-13, no:    3072, try:  15875000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-13, no:     577, try:  16002000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-13, no:    2096, try:  16129000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-13, no:    3267, try:  16256000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-13, no:    1809, try:  16383000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-13, no:     603, try:  16510000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-14, no:     570, try:  16637000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-14, no:    1411, try:  16764000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-14, no:     487, try:  16891000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-14, no:    1577, try:  17018000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-14, no:    7553, try:  17145000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-14, no:    7087, try:  17272000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-14, no:    1711, try:  17399000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-14, no:    1264, try:  17526000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-14, no:     314, try:  17653000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-14, no:     935, try:  17780000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-15, no:     274, try:  17907000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-15, no:     935, try:  18034000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-15, no:     134, try:  18161000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-15, no:     168, try:  18288000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-15, no:      17, try:  18415000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-15, no:     483, try:  18542000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-15, no:     634, try:  18669000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-15, no:     536, try:  18796000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-15, no:      75, try:  18923000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-15, no:     153, try:  19050000000

Last chain: -1.007434756850456563726306514e+00
Best chain: -1.007434756850461522758623245e+00 (-1.007434756850461522758623245e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.007434756850456563726306514e+00
Best chain: -1.007434756850461522758623245e+00 (-1.007434756850461522758623245e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


5 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.955556e-01, T: 7.4928e-01, no:       2, try:    187000000
emin+1:  0.000000e+00, e+1:  4.953310e-01, T: 6.3096e-01, no:       1, try:    374000000
emin+1:  0.000000e+00, e+1:  4.949928e-01, T: 4.7276e-01, no:       2, try:    561000000
emin+1:  0.000000e+00, e+1:  4.946650e-01, T: 3.9811e-01, no:       1, try:    748000000
emin+1:  0.000000e+00, e+1:  4.942270e-01, T: 2.9829e-01, no:       2, try:    935000000
emin+1:  0.000000e+00, e+1:  4.936093e-01, T: 2.5119e-01, no:       0, try:   1122000000
emin+1:  0.000000e+00, e+1:  4.927794e-01, T: 1.8821e-01, no:       4, try:   1309000000
emin+1:  0.000000e+00, e+1:  4.918790e-01, T: 1.5849e-01, no:       7, try:   1496000000
emin+1:  0.000000e+00, e+1:  4.905112e-01, T: 1.1875e-01, no:       0, try:   1683000000
emin+1:  0.000000e+00, e+1:  4.888575e-01, T: 1.0000e-01, no:       2, try:   1870000000
emin+1:  0.000000e+00, e+1:  4.865451e-01, T: 7.4928e-02, no:       0, try:   2057000000
emin+1:  0.000000e+00, e+1:  4.837753e-01, T: 6.3096e-02, no:       0, try:   2244000000
emin+1:  0.000000e+00, e+1:  4.794619e-01, T: 4.7276e-02, no:       3, try:   2431000000
emin+1:  0.000000e+00, e+1:  4.735928e-01, T: 3.9811e-02, no:       0, try:   2618000000
emin+1:  0.000000e+00, e+1:  4.641391e-01, T: 2.9829e-02, no:       1, try:   2805000000
emin+1:  0.000000e+00, e+1:  4.499420e-01, T: 2.5119e-02, no:       0, try:   2992000000
emin+1:  0.000000e+00, e+1:  4.169830e-01, T: 1.8821e-02, no:       1, try:   3179000000
emin+1:  0.000000e+00, e+1:  3.487518e-01, T: 1.5849e-02, no:       1, try:   3366000000
emin+1:  0.000000e+00, e+1:  2.306465e-01, T: 1.1875e-02, no:       2, try:   3553000000
emin+1:  0.000000e+00, e+1:  1.551448e-01, T: 1.0000e-02, no:       0, try:   3740000000
emin+1:  0.000000e+00, e+1:  1.136384e-01, T: 7.4928e-03, no:       1, try:   3927000000
emin+1:  0.000000e+00, e+1:  8.662868e-02, T: 6.3096e-03, no:       2, try:   4114000000
emin+1:  0.000000e+00, e+1:  6.591856e-02, T: 4.7276e-03, no:       0, try:   4301000000
emin+1:  0.000000e+00, e+1:  5.104687e-02, T: 3.9811e-03, no:       0, try:   4488000000
emin+1:  0.000000e+00, e+1:  3.923457e-02, T: 2.9829e-03, no:       1, try:   4675000000
emin+1:  0.000000e+00, e+1:  3.064389e-02, T: 2.5119e-03, no:       0, try:   4862000000
emin+1:  0.000000e+00, e+1:  2.376321e-02, T: 1.8821e-03, no:       1, try:   5049000000
emin+1:  0.000000e+00, e+1:  1.870571e-02, T: 1.5849e-03, no:       0, try:   5236000000
emin+1:  0.000000e+00, e+1:  1.454723e-02, T: 1.1875e-03, no:       9, try:   5423000000
emin+1:  0.000000e+00, e+1:  1.145728e-02, T: 1.0000e-03, no:       0, try:   5610000000
emin+1:  0.000000e+00, e+1:  8.884815e-03, T: 7.4928e-04, no:       2, try:   5797000000
emin+1:  0.000000e+00, e+1:  6.959234e-03, T: 6.3096e-04, no:       0, try:   5984000000
emin+1:  0.000000e+00, e+1:  5.363721e-03, T: 4.7276e-04, no:       2, try:   6171000000
emin+1:  0.000000e+00, e+1:  4.202382e-03, T: 3.9811e-04, no:       1, try:   6358000000
emin+1:  0.000000e+00, e+1:  3.229235e-03, T: 2.9829e-04, no:       0, try:   6545000000
emin+1:  0.000000e+00, e+1:  2.528026e-03, T: 2.5119e-04, no:       0, try:   6732000000
emin+1:  0.000000e+00, e+1:  1.948234e-03, T: 1.8821e-04, no:       0, try:   6919000000
emin+1:  0.000000e+00, e+1:  1.520003e-03, T: 1.5849e-04, no:       0, try:   7106000000
emin+1:  0.000000e+00, e+1:  1.168292e-03, T: 1.1875e-04, no:       2, try:   7293000000
emin+1:  0.000000e+00, e+1:  9.038000e-04, T: 1.0000e-04, no:       0, try:   7480000000
emin+1:  0.000000e+00, e+1:  6.902916e-04, T: 7.4928e-05, no:       4, try:   7667000000
emin+1:  0.000000e+00, e+1:  5.306752e-04, T: 6.3096e-05, no:       1, try:   7854000000
emin+1: -2.610091e-06, e+1:  3.990700e-04, T: 4.7276e-05, no:       3, try:   8041000000
emin+1: -1.603195e-05, e+1:  3.057247e-04, T: 3.9811e-05, no:      11, try:   8228000000
emin+1: -2.060735e-05, e+1:  2.305488e-04, T: 2.9829e-05, no:       4, try:   8415000000
emin+1: -2.266351e-05, e+1:  1.749638e-04, T: 2.5119e-05, no:       4, try:   8602000000
emin+1: -3.494533e-05, e+1:  1.366742e-04, T: 1.8821e-05, no:       6, try:   8789000000
emin+1: -3.494533e-05, e+1:  9.975044e-05, T: 1.5849e-05, no:       9, try:   8976000000
emin+1: -4.008247e-05, e+1:  7.277868e-05, T: 1.1875e-05, no:       1, try:   9163000000
emin+1: -4.008247e-05, e+1:  5.339780e-05, T: 1.0000e-05, no:       1, try:   9350000000
emin+1: -4.008247e-05, e+1:  4.117963e-05, T: 7.4928e-06, no:       3, try:   9537000000
emin+1: -4.008247e-05, e+1:  2.951221e-05, T: 6.3096e-06, no:       0, try:   9724000000
emin+1: -4.008247e-05, e+1:  1.726796e-05, T: 4.7276e-06, no:       9, try:   9911000000
emin+1: -6.845997e-05, e+1:  6.776706e-06, T: 3.9811e-06, no:       2, try:  10098000000
emin+1: -8.161166e-05, e+1: -3.866473e-05, T: 2.9829e-06, no:       0, try:  10285000000
emin+1: -8.161166e-05, e+1: -5.061758e-05, T: 2.5119e-06, no:       3, try:  10472000000
emin+1: -8.523146e-05, e+1: -5.810934e-05, T: 1.8821e-06, no:       5, try:  10659000000
emin+1: -8.882668e-05, e+1: -6.584632e-05, T: 1.5849e-06, no:       1, try:  10846000000
emin+1: -8.882668e-05, e+1: -7.059981e-05, T: 1.1875e-06, no:       2, try:  11033000000
emin+1: -8.982036e-05, e+1: -7.617261e-05, T: 1.0000e-06, no:       1, try:  11220000000
emin+1: -9.120172e-05, e+1: -8.085124e-05, T: 7.4928e-07, no:      15, try:  11407000000
emin+1: -9.120172e-05, e+1: -8.289758e-05, T: 6.3096e-07, no:       0, try:  11594000000
emin+1: -9.120172e-05, e+1: -8.446959e-05, T: 4.7276e-07, no:       2, try:  11781000000
emin+1: -9.188396e-05, e+1: -8.732413e-05, T: 3.9811e-07, no:       9, try:  11968000000
emin+1: -9.188396e-05, e+1: -8.845109e-05, T: 2.9829e-07, no:      13, try:  12155000000
emin+1: -9.222492e-05, e+1: -8.935626e-05, T: 2.5119e-07, no:       6, try:  12342000000
emin+1: -9.222492e-05, e+1: -8.975724e-05, T: 1.8821e-07, no:      18, try:  12529000000
emin+1: -9.290072e-05, e+1: -9.096049e-05, T: 1.5849e-07, no:       0, try:  12716000000
emin+1: -9.290072e-05, e+1: -9.100996e-05, T: 1.1875e-07, no:       6, try:  12903000000
emin+1: -9.298761e-05, e+1: -9.175086e-05, T: 1.0000e-07, no:       7, try:  13090000000
emin+1: -9.298761e-05, e+1: -9.202536e-05, T: 7.4928e-08, no:       0, try:  13277000000
emin+1: -9.298801e-05, e+1: -9.230664e-05, T: 6.3096e-08, no:       2, try:  13464000000
emin+1: -9.333813e-05, e+1: -9.255414e-05, T: 4.7276e-08, no:      33, try:  13651000000
emin+1: -9.333813e-05, e+1: -9.275774e-05, T: 3.9811e-08, no:      11, try:  13838000000
emin+1: -9.334965e-05, e+1: -9.293314e-05, T: 2.9829e-08, no:      14, try:  14025000000
emin+1: -9.334965e-05, e+1: -9.300676e-05, T: 2.5119e-08, no:       4, try:  14212000000
emin+1: -9.334965e-05, e+1: -9.307820e-05, T: 1.8821e-08, no:      41, try:  14399000000
emin+1: -9.335394e-05, e+1: -9.321659e-05, T: 1.5849e-08, no:      14, try:  14586000000
emin+1: -9.335394e-05, e+1: -9.321884e-05, T: 1.1875e-08, no:       5, try:  14773000000
emin+1: -9.335394e-05, e+1: -9.326103e-05, T: 1.0000e-08, no:       0, try:  14960000000
emin+1: -9.335607e-05, e+1: -9.330195e-05, T: 7.4928e-09, no:      24, try:  15147000000
emin+1: -9.338647e-05, e+1: -9.332423e-05, T: 6.3096e-09, no:      15, try:  15334000000
emin+1: -9.340130e-05, e+1: -9.336483e-05, T: 4.7276e-09, no:       1, try:  15521000000
emin+1: -9.342230e-05, e+1: -9.339097e-05, T: 3.9811e-09, no:      51, try:  15708000000
emin+1: -9.342230e-05, e+1: -9.339393e-05, T: 2.9829e-09, no:      12, try:  15895000000
emin+1: -9.344191e-05, e+1: -9.341915e-05, T: 2.5119e-09, no:       7, try:  16082000000
emin+1: -9.345024e-05, e+1: -9.343440e-05, T: 1.8821e-09, no:       0, try:  16269000000
emin+1: -9.345549e-05, e+1: -9.344415e-05, T: 1.5849e-09, no:     102, try:  16456000000
emin+1: -9.346142e-05, e+1: -9.345016e-05, T: 1.1875e-09, no:      49, try:  16643000000
emin+1: -9.346376e-05, e+1: -9.345712e-05, T: 1.0000e-09, no:      11, try:  16830000000
emin+1: -9.346413e-05, e+1: -9.345775e-05, T: 7.4928e-10, no:      10, try:  17017000000
emin+1: -9.346413e-05, e+1: -9.345725e-05, T: 6.3096e-10, no:       6, try:  17204000000
emin+1: -9.346413e-05, e+1: -9.345972e-05, T: 4.7276e-10, no:       1, try:  17391000000
emin+1: -9.346442e-05, e+1: -9.346162e-05, T: 3.9811e-10, no:       0, try:  17578000000
emin+1: -9.346510e-05, e+1: -9.346329e-05, T: 2.9829e-10, no:       1, try:  17765000000
emin+1: -9.346510e-05, e+1: -9.346352e-05, T: 2.5119e-10, no:      15, try:  17952000000
emin+1: -9.346577e-05, e+1: -9.346455e-05, T: 1.8821e-10, no:       9, try:  18139000000
emin+1: -9.346577e-05, e+1: -9.346478e-05, T: 1.5849e-10, no:      46, try:  18326000000
emin+1: -9.346578e-05, e+1: -9.346519e-05, T: 1.1875e-10, no:     105, try:  18513000000
emin+1: -9.346578e-05, e+1: -9.346527e-05, T: 1.0000e-10, no:      14, try:  18700000000
emin+1: -9.346587e-05, e+1: -9.346548e-05, T: 7.4928e-11, no:      18, try:  18887000000
emin+1: -9.346607e-05, e+1: -9.346574e-05, T: 6.3096e-11, no:       5, try:  19074000000
emin+1: -9.346611e-05, e+1: -9.346586e-05, T: 4.7276e-11, no:      20, try:  19261000000
emin+1: -9.346622e-05, e+1: -9.346602e-05, T: 3.9811e-11, no:      61, try:  19448000000
emin+1: -9.346622e-05, e+1: -9.346609e-05, T: 2.9829e-11, no:      99, try:  19635000000
emin+1: -9.346623e-05, e+1: -9.346612e-05, T: 2.5119e-11, no:       3, try:  19822000000
emin+1: -9.346627e-05, e+1: -9.346618e-05, T: 1.8821e-11, no:      12, try:  20009000000
emin+1: -9.346631e-05, e+1: -9.346624e-05, T: 1.5849e-11, no:       2, try:  20196000000
emin+1: -9.346632e-05, e+1: -9.346627e-05, T: 1.1875e-11, no:       1, try:  20383000000
emin+1: -9.346632e-05, e+1: -9.346627e-05, T: 1.0000e-11, no:       7, try:  20570000000
emin+1: -9.346632e-05, e+1: -9.346628e-05, T: 7.4928e-12, no:       1, try:  20757000000
emin+1: -9.346632e-05, e+1: -9.346630e-05, T: 6.3096e-12, no:       7, try:  20944000000
emin+1: -9.346632e-05, e+1: -9.346630e-05, T: 4.7276e-12, no:      14, try:  21131000000
emin+1: -9.346632e-05, e+1: -9.346631e-05, T: 3.9811e-12, no:      27, try:  21318000000
emin+1: -9.346633e-05, e+1: -9.346631e-05, T: 2.9829e-12, no:      15, try:  21505000000
emin+1: -9.346633e-05, e+1: -9.346632e-05, T: 2.5119e-12, no:       6, try:  21692000000
emin+1: -9.346633e-05, e+1: -9.346632e-05, T: 1.8821e-12, no:       9, try:  21879000000
emin+1: -9.346633e-05, e+1: -9.346632e-05, T: 1.5849e-12, no:      31, try:  22066000000
emin+1: -9.346633e-05, e+1: -9.346632e-05, T: 1.1875e-12, no:      14, try:  22253000000
emin+1: -9.346633e-05, e+1: -9.346632e-05, T: 1.0000e-12, no:      10, try:  22440000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 7.4928e-13, no:       8, try:  22627000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 6.3096e-13, no:      18, try:  22814000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 4.7276e-13, no:      14, try:  23001000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 3.9811e-13, no:       1, try:  23188000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.9829e-13, no:      10, try:  23375000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.5119e-13, no:       4, try:  23562000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.8821e-13, no:       7, try:  23749000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.5849e-13, no:       5, try:  23936000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.1875e-13, no:       5, try:  24123000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.0000e-13, no:       3, try:  24310000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 7.4928e-14, no:       2, try:  24497000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 6.3096e-14, no:       2, try:  24684000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 4.7276e-14, no:       3, try:  24871000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 3.9811e-14, no:       3, try:  25058000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.9829e-14, no:       0, try:  25245000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.5119e-14, no:       2, try:  25432000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.8821e-14, no:       2, try:  25619000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.5849e-14, no:       1, try:  25806000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.1875e-14, no:       0, try:  25993000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.0000e-14, no:       6, try:  26180000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 7.4928e-15, no:       0, try:  26367000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 6.3096e-15, no:       5, try:  26554000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 4.7276e-15, no:       1, try:  26741000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 3.9811e-15, no:       1, try:  26928000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.9829e-15, no:       5, try:  27115000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 2.5119e-15, no:       3, try:  27302000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.8821e-15, no:       4, try:  27489000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.5849e-15, no:       4, try:  27676000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.1875e-15, no:       0, try:  27863000000
emin+1: -9.346633e-05, e+1: -9.346633e-05, T: 1.0000e-15, no:       1, try:  28050000000

Last chain: -1.000093466329390819689881820e+00
Best chain: -1.000093466329390823484589423e+00 (-1.000093466329390823484589423e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.000093466329390819689881820e+00
Best chain: -1.000093466329390823484589423e+00 (-1.000093466329390823484589423e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 17
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.320280e+00, e+1: -1.068113e+00, T: 7.4928e-01, no:       2, try:     68000000
emin+1: -2.461366e+00, e+1: -1.090250e+00, T: 6.3096e-01, no:       3, try:    136000000
emin+1: -2.461366e+00, e+1: -1.121876e+00, T: 4.7276e-01, no:       0, try:    204000000
emin+1: -2.463786e+00, e+1: -1.160615e+00, T: 3.9811e-01, no:       4, try:    272000000
emin+1: -2.492174e+00, e+1: -1.209299e+00, T: 2.9829e-01, no:       0, try:    340000000
emin+1: -2.492174e+00, e+1: -1.267944e+00, T: 2.5119e-01, no:       2, try:    408000000
emin+1: -2.541125e+00, e+1: -1.342264e+00, T: 1.8821e-01, no:       2, try:    476000000
emin+1: -2.550513e+00, e+1: -1.428886e+00, T: 1.5849e-01, no:       0, try:    544000000
emin+1: -2.628278e+00, e+1: -1.537278e+00, T: 1.1875e-01, no:       0, try:    612000000
emin+1: -2.724495e+00, e+1: -1.652125e+00, T: 1.0000e-01, no:       1, try:    680000000
emin+1: -2.771133e+00, e+1: -1.795147e+00, T: 7.4928e-02, no:       0, try:    748000000
emin+1: -2.817758e+00, e+1: -1.934238e+00, T: 6.3096e-02, no:       0, try:    816000000
emin+1: -2.884585e+00, e+1: -2.102245e+00, T: 4.7276e-02, no:       2, try:    884000000
emin+1: -2.927391e+00, e+1: -2.256336e+00, T: 3.9811e-02, no:       1, try:    952000000
emin+1: -2.978414e+00, e+1: -2.425941e+00, T: 2.9829e-02, no:       0, try:   1020000000
emin+1: -3.012776e+00, e+1: -2.569727e+00, T: 2.5119e-02, no:       5, try:   1088000000
emin+1: -3.037070e+00, e+1: -2.700212e+00, T: 1.8821e-02, no:       0, try:   1156000000
emin+1: -3.061323e+00, e+1: -2.798678e+00, T: 1.5849e-02, no:       0, try:   1224000000
emin+1: -3.082633e+00, e+1: -2.876710e+00, T: 1.1875e-02, no:       0, try:   1292000000
emin+1: -3.092247e+00, e+1: -2.931757e+00, T: 1.0000e-02, no:       0, try:   1360000000
emin+1: -3.092267e+00, e+1: -2.974896e+00, T: 7.4928e-03, no:       0, try:   1428000000
emin+1: -3.099912e+00, e+1: -3.006096e+00, T: 6.3096e-03, no:       2, try:   1496000000
emin+1: -3.104364e+00, e+1: -3.031509e+00, T: 4.7276e-03, no:       0, try:   1564000000
emin+1: -3.108441e+00, e+1: -3.050517e+00, T: 3.9811e-03, no:       2, try:   1632000000
emin+1: -3.111697e+00, e+1: -3.065749e+00, T: 2.9829e-03, no:       3, try:   1700000000
emin+1: -3.113893e+00, e+1: -3.077514e+00, T: 2.5119e-03, no:       3, try:   1768000000
emin+1: -3.116117e+00, e+1: -3.087134e+00, T: 1.8821e-03, no:       5, try:   1836000000
emin+1: -3.116540e+00, e+1: -3.094350e+00, T: 1.5849e-03, no:       4, try:   1904000000
emin+1: -3.117942e+00, e+1: -3.100409e+00, T: 1.1875e-03, no:       0, try:   1972000000
emin+1: -3.119771e+00, e+1: -3.104989e+00, T: 1.0000e-03, no:       5, try:   2040000000
emin+1: -3.120318e+00, e+1: -3.108773e+00, T: 7.4928e-04, no:       3, try:   2108000000
emin+1: -3.121138e+00, e+1: -3.111644e+00, T: 6.3096e-04, no:       0, try:   2176000000
emin+1: -3.121194e+00, e+1: -3.114031e+00, T: 4.7276e-04, no:       1, try:   2244000000
emin+1: -3.121779e+00, e+1: -3.115873e+00, T: 3.9811e-04, no:       0, try:   2312000000
emin+1: -3.122035e+00, e+1: -3.117369e+00, T: 2.9829e-04, no:      14, try:   2380000000
emin+1: -3.122182e+00, e+1: -3.118513e+00, T: 2.5119e-04, no:       4, try:   2448000000
emin+1: -3.122265e+00, e+1: -3.119474e+00, T: 1.8821e-04, no:       0, try:   2516000000
emin+1: -3.122392e+00, e+1: -3.120213e+00, T: 1.5849e-04, no:       5, try:   2584000000
emin+1: -3.122653e+00, e+1: -3.120812e+00, T: 1.1875e-04, no:       5, try:   2652000000
