7 31
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.672466e+00, e+1: -1.672435e+00, T: 4.7276e-07, no:      16, try:   2214450000
emin+1: -1.672473e+00, e+1: -1.672453e+00, T: 3.9811e-07, no:      27, try:   2249600000
emin+1: -1.672486e+00, e+1: -1.672469e+00, T: 2.9829e-07, no:      28, try:   2284750000
emin+1: -1.672494e+00, e+1: -1.672481e+00, T: 2.5119e-07, no:      12, try:   2319900000
emin+1: -1.672502e+00, e+1: -1.672491e+00, T: 1.8821e-07, no:      58, try:   2355050000
emin+1: -1.672506e+00, e+1: -1.672500e+00, T: 1.5849e-07, no:      28, try:   2390200000
emin+1: -1.672511e+00, e+1: -1.672505e+00, T: 1.1875e-07, no:     226, try:   2425350000
emin+1: -1.672516e+00, e+1: -1.672511e+00, T: 1.0000e-07, no:     136, try:   2460500000
emin+1: -1.672519e+00, e+1: -1.672514e+00, T: 7.4928e-08, no:      66, try:   2495650000
emin+1: -1.672520e+00, e+1: -1.672518e+00, T: 6.3096e-08, no:      46, try:   2530800000
emin+1: -1.672522e+00, e+1: -1.672520e+00, T: 4.7276e-08, no:     118, try:   2565950000
emin+1: -1.672524e+00, e+1: -1.672522e+00, T: 3.9811e-08, no:     594, try:   2601100000
emin+1: -1.672525e+00, e+1: -1.672524e+00, T: 2.9829e-08, no:      40, try:   2636250000
emin+1: -1.672526e+00, e+1: -1.672525e+00, T: 2.5119e-08, no:     154, try:   2671400000
emin+1: -1.672527e+00, e+1: -1.672526e+00, T: 1.8821e-08, no:      61, try:   2706550000
emin+1: -1.672527e+00, e+1: -1.672526e+00, T: 1.5849e-08, no:      58, try:   2741700000
emin+1: -1.672528e+00, e+1: -1.672527e+00, T: 1.1875e-08, no:     310, try:   2776850000
emin+1: -1.672528e+00, e+1: -1.672528e+00, T: 1.0000e-08, no:     569, try:   2812000000
emin+1: -1.672528e+00, e+1: -1.672528e+00, T: 7.4928e-09, no:     236, try:   2847150000
emin+1: -1.672528e+00, e+1: -1.672528e+00, T: 6.3096e-09, no:     285, try:   2882300000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 4.7276e-09, no:     919, try:   2917450000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 3.9811e-09, no:     665, try:   2952600000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.9829e-09, no:     523, try:   2987750000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.5119e-09, no:      63, try:   3022900000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.8821e-09, no:     396, try:   3058050000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.5849e-09, no:      20, try:   3093200000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.1875e-09, no:     124, try:   3128350000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.0000e-09, no:     242, try:   3163500000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 7.4928e-10, no:    1221, try:   3198650000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 6.3096e-10, no:    1075, try:   3233800000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 4.7276e-10, no:      34, try:   3268950000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 3.9811e-10, no:     521, try:   3304100000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.9829e-10, no:    1332, try:   3339250000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 2.5119e-10, no:    1862, try:   3374400000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.8821e-10, no:    3572, try:   3409550000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.5849e-10, no:    2976, try:   3444700000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.1875e-10, no:     683, try:   3479850000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 1.0000e-10, no:    3421, try:   3515000000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 7.4928e-11, no:    3478, try:   3550150000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 6.3096e-11, no:     343, try:   3585300000
emin+1: -1.672529e+00, e+1: -1.672529e+00, T: 4.7276e-11, no:    6213, try:   3620450000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-11, no:     642, try:   3655600000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-11, no:      28, try:   3690750000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-11, no:    2599, try:   3725900000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-11, no:      45, try:   3761050000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-11, no:     728, try:   3796200000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-11, no:     674, try:   3831350000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-11, no:     608, try:   3866500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-12, no:      60, try:   3901650000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-12, no:     226, try:   3936800000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-12, no:    1764, try:   3971950000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-12, no:      93, try:   4007100000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-12, no:     233, try:   4042250000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-12, no:       2, try:   4077400000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-12, no:     641, try:   4112550000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-12, no:     203, try:   4147700000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-12, no:     254, try:   4182850000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-12, no:     681, try:   4218000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-13, no:     928, try:   4253150000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-13, no:     112, try:   4288300000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-13, no:     791, try:   4323450000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-13, no:     721, try:   4358600000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-13, no:     260, try:   4393750000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-13, no:     404, try:   4428900000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-13, no:     350, try:   4464050000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-13, no:      24, try:   4499200000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-13, no:     209, try:   4534350000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-13, no:     331, try:   4569500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-14, no:     336, try:   4604650000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-14, no:     142, try:   4639800000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-14, no:     208, try:   4674950000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-14, no:     358, try:   4710100000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-14, no:     801, try:   4745250000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-14, no:     368, try:   4780400000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-14, no:     231, try:   4815550000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-14, no:     391, try:   4850700000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-14, no:    1465, try:   4885850000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-14, no:     635, try:   4921000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-15, no:     175, try:   4956150000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-15, no:     484, try:   4991300000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-15, no:      69, try:   5026450000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-15, no:     522, try:   5061600000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-15, no:      32, try:   5096750000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-15, no:     182, try:   5131900000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-15, no:     182, try:   5167050000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-15, no:     138, try:   5202200000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-15, no:     253, try:   5237350000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-15, no:       3, try:   5272500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-16, no:     176, try:   5307650000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-16, no:      31, try:   5342800000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-16, no:     415, try:   5377950000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-16, no:     215, try:   5413100000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-16, no:     152, try:   5448250000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-16, no:     155, try:   5483400000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-16, no:      92, try:   5518550000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-16, no:      52, try:   5553700000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-16, no:      88, try:   5588850000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-16, no:       9, try:   5624000000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-17, no:      41, try:   5659150000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-17, no:     191, try:   5694300000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-17, no:      51, try:   5729450000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-17, no:      64, try:   5764600000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-17, no:      14, try:   5799750000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-17, no:      81, try:   5834900000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-17, no:      60, try:   5870050000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-17, no:      24, try:   5905200000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-17, no:      14, try:   5940350000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-17, no:     166, try:   5975500000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 7.4928e-18, no:      52, try:   6010650000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 6.3096e-18, no:       7, try:   6045800000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 4.7276e-18, no:      20, try:   6080950000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 3.9811e-18, no:      65, try:   6116100000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.9829e-18, no:      58, try:   6151250000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 2.5119e-18, no:      67, try:   6186400000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.8821e-18, no:      16, try:   6221550000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.5849e-18, no:       6, try:   6256700000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.1875e-18, no:      13, try:   6291850000
emin+1: -1.672530e+00, e+1: -1.672530e+00, T: 1.0000e-18, no:      23, try:   6327000000

Last chain: -2.672529513746683932145717377e+00
Best chain: -2.672529513746683932362557812e+00 (-2.672529513746683932362557812e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.672529513746683932145717377e+00
Best chain: -2.672529513746683932362557812e+00 (-2.672529513746683932362557812e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 49
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.058337e+00, e+1: -4.399023e-01, T: 7.4928e-01, no:       0, try:     35280000
emin+1: -1.058586e+00, e+1: -4.472433e-01, T: 6.3096e-01, no:       0, try:     70560000
emin+1: -1.058586e+00, e+1: -4.554137e-01, T: 4.7276e-01, no:       0, try:    105840000
emin+1: -1.111750e+00, e+1: -4.634090e-01, T: 3.9811e-01, no:       2, try:    141120000
emin+1: -1.111750e+00, e+1: -4.761043e-01, T: 2.9829e-01, no:       2, try:    176400000
emin+1: -1.111750e+00, e+1: -4.920459e-01, T: 2.5119e-01, no:       0, try:    211680000
emin+1: -1.111750e+00, e+1: -5.120783e-01, T: 1.8821e-01, no:       1, try:    246960000
emin+1: -1.111750e+00, e+1: -5.331942e-01, T: 1.5849e-01, no:       1, try:    282240000
emin+1: -1.134446e+00, e+1: -5.657729e-01, T: 1.1875e-01, no:       3, try:    317520000
emin+1: -1.156613e+00, e+1: -5.948471e-01, T: 1.0000e-01, no:       1, try:    352800000
emin+1: -1.173708e+00, e+1: -6.406448e-01, T: 7.4928e-02, no:       0, try:    388080000
emin+1: -1.198884e+00, e+1: -6.854343e-01, T: 6.3096e-02, no:       3, try:    423360000
emin+1: -1.249971e+00, e+1: -7.495993e-01, T: 4.7276e-02, no:       0, try:    458640000
emin+1: -1.296315e+00, e+1: -8.068200e-01, T: 3.9811e-02, no:       0, try:    493920000
emin+1: -1.315957e+00, e+1: -8.845267e-01, T: 2.9829e-02, no:       0, try:    529200000
emin+1: -1.382869e+00, e+1: -9.632924e-01, T: 2.5119e-02, no:       0, try:    564480000
emin+1: -1.582139e+00, e+1: -1.064512e+00, T: 1.8821e-02, no:       1, try:    599760000
emin+1: -1.582139e+00, e+1: -1.170846e+00, T: 1.5849e-02, no:       0, try:    635040000
emin+1: -1.716840e+00, e+1: -1.303029e+00, T: 1.1875e-02, no:       2, try:    670320000
emin+1: -1.821566e+00, e+1: -1.437781e+00, T: 1.0000e-02, no:       2, try:    705600000
emin+1: -1.998745e+00, e+1: -1.611377e+00, T: 7.4928e-03, no:       0, try:    740880000
emin+1: -2.150224e+00, e+1: -1.794121e+00, T: 6.3096e-03, no:       2, try:    776160000
emin+1: -2.302975e+00, e+1: -1.995251e+00, T: 4.7276e-03, no:       0, try:    811440000
emin+1: -2.475022e+00, e+1: -2.199879e+00, T: 3.9811e-03, no:       3, try:    846720000
emin+1: -2.664565e+00, e+1: -2.398126e+00, T: 2.9829e-03, no:       2, try:    882000000
emin+1: -2.731287e+00, e+1: -2.558097e+00, T: 2.5119e-03, no:       2, try:    917280000
emin+1: -2.805080e+00, e+1: -2.684728e+00, T: 1.8821e-03, no:       0, try:    952560000
emin+1: -2.853906e+00, e+1: -2.762112e+00, T: 1.5849e-03, no:       0, try:    987840000
emin+1: -2.894586e+00, e+1: -2.822181e+00, T: 1.1875e-03, no:       0, try:   1023120000
emin+1: -2.918550e+00, e+1: -2.863593e+00, T: 1.0000e-03, no:       6, try:   1058400000
emin+1: -2.941064e+00, e+1: -2.896976e+00, T: 7.4928e-04, no:       4, try:   1093680000
emin+1: -2.952994e+00, e+1: -2.920903e+00, T: 6.3096e-04, no:       0, try:   1128960000
emin+1: -2.964322e+00, e+1: -2.939739e+00, T: 4.7276e-04, no:       2, try:   1164240000
emin+1: -2.972193e+00, e+1: -2.953357e+00, T: 3.9811e-04, no:       3, try:   1199520000
emin+1: -2.980382e+00, e+1: -2.964049e+00, T: 2.9829e-04, no:       8, try:   1234800000
emin+1: -2.983922e+00, e+1: -2.972217e+00, T: 2.5119e-04, no:       3, try:   1270080000
emin+1: -2.988827e+00, e+1: -2.978537e+00, T: 1.8821e-04, no:       0, try:   1305360000
emin+1: -2.989998e+00, e+1: -2.983235e+00, T: 1.5849e-04, no:       0, try:   1340640000
emin+1: -2.992961e+00, e+1: -2.987095e+00, T: 1.1875e-04, no:       4, try:   1375920000
emin+1: -2.994151e+00, e+1: -2.989974e+00, T: 1.0000e-04, no:       3, try:   1411200000
emin+1: -2.996774e+00, e+1: -2.992408e+00, T: 7.4928e-05, no:       0, try:   1446480000
emin+1: -2.997411e+00, e+1: -2.994717e+00, T: 6.3096e-05, no:       5, try:   1481760000
emin+1: -2.998527e+00, e+1: -2.996270e+00, T: 4.7276e-05, no:       7, try:   1517040000
emin+1: -2.998736e+00, e+1: -2.997303e+00, T: 3.9811e-05, no:       2, try:   1552320000
emin+1: -2.999079e+00, e+1: -2.998018e+00, T: 2.9829e-05, no:       2, try:   1587600000
emin+1: -3.001230e+00, e+1: -2.999416e+00, T: 2.5119e-05, no:       2, try:   1622880000
emin+1: -3.002011e+00, e+1: -3.001057e+00, T: 1.8821e-05, no:       7, try:   1658160000
emin+1: -3.002416e+00, e+1: -3.001675e+00, T: 1.5849e-05, no:       7, try:   1693440000
emin+1: -3.002942e+00, e+1: -3.002209e+00, T: 1.1875e-05, no:       1, try:   1728720000
emin+1: -3.003047e+00, e+1: -3.002584e+00, T: 1.0000e-05, no:      29, try:   1764000000
emin+1: -3.003352e+00, e+1: -3.002949e+00, T: 7.4928e-06, no:       9, try:   1799280000
emin+1: -3.003471e+00, e+1: -3.003192e+00, T: 6.3096e-06, no:      14, try:   1834560000
emin+1: -3.003657e+00, e+1: -3.003398e+00, T: 4.7276e-06, no:       1, try:   1869840000
emin+1: -3.003709e+00, e+1: -3.003545e+00, T: 3.9811e-06, no:      21, try:   1905120000
emin+1: -3.003843e+00, e+1: -3.003675e+00, T: 2.9829e-06, no:       8, try:   1940400000
emin+1: -3.003892e+00, e+1: -3.003782e+00, T: 2.5119e-06, no:       3, try:   1975680000
emin+1: -3.003958e+00, e+1: -3.003858e+00, T: 1.8821e-06, no:       6, try:   2010960000
emin+1: -3.003989e+00, e+1: -3.003922e+00, T: 1.5849e-06, no:       1, try:   2046240000
emin+1: -3.004036e+00, e+1: -3.003975e+00, T: 1.1875e-06, no:      21, try:   2081520000
emin+1: -3.004064e+00, e+1: -3.004016e+00, T: 1.0000e-06, no:      18, try:   2116800000
emin+1: -3.004083e+00, e+1: -3.004049e+00, T: 7.4928e-07, no:      50, try:   2152080000
emin+1: -3.004096e+00, e+1: -3.004070e+00, T: 6.3096e-07, no:       3, try:   2187360000
emin+1: -3.004116e+00, e+1: -3.004091e+00, T: 4.7276e-07, no:      85, try:   2222640000
emin+1: -3.004122e+00, e+1: -3.004107e+00, T: 3.9811e-07, no:      41, try:   2257920000
emin+1: -3.004136e+00, e+1: -3.004120e+00, T: 2.9829e-07, no:     131, try:   2293200000
emin+1: -3.004142e+00, e+1: -3.004130e+00, T: 2.5119e-07, no:     163, try:   2328480000
emin+1: -3.004146e+00, e+1: -3.004138e+00, T: 1.8821e-07, no:      98, try:   2363760000
emin+1: -3.004151e+00, e+1: -3.004144e+00, T: 1.5849e-07, no:       6, try:   2399040000
emin+1: -3.004156e+00, e+1: -3.004149e+00, T: 1.1875e-07, no:     152, try:   2434320000
emin+1: -3.004156e+00, e+1: -3.004153e+00, T: 1.0000e-07, no:      31, try:   2469600000
emin+1: -3.004160e+00, e+1: -3.004157e+00, T: 7.4928e-08, no:     676, try:   2504880000
emin+1: -3.004161e+00, e+1: -3.004159e+00, T: 6.3096e-08, no:     141, try:   2540160000
emin+1: -3.004163e+00, e+1: -3.004162e+00, T: 4.7276e-08, no:     118, try:   2575440000
emin+1: -3.004164e+00, e+1: -3.004163e+00, T: 3.9811e-08, no:      89, try:   2610720000
emin+1: -3.004166e+00, e+1: -3.004164e+00, T: 2.9829e-08, no:     102, try:   2646000000
emin+1: -3.004166e+00, e+1: -3.004165e+00, T: 2.5119e-08, no:     291, try:   2681280000
emin+1: -3.004167e+00, e+1: -3.004166e+00, T: 1.8821e-08, no:     304, try:   2716560000
emin+1: -3.004167e+00, e+1: -3.004167e+00, T: 1.5849e-08, no:     577, try:   2751840000
emin+1: -3.004168e+00, e+1: -3.004167e+00, T: 1.1875e-08, no:      39, try:   2787120000
emin+1: -3.004168e+00, e+1: -3.004168e+00, T: 1.0000e-08, no:     303, try:   2822400000
emin+1: -3.004168e+00, e+1: -3.004168e+00, T: 7.4928e-09, no:      21, try:   2857680000
emin+1: -3.004168e+00, e+1: -3.004168e+00, T: 6.3096e-09, no:     220, try:   2892960000
emin+1: -3.004169e+00, e+1: -3.004168e+00, T: 4.7276e-09, no:      95, try:   2928240000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-09, no:    1014, try:   2963520000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-09, no:     363, try:   2998800000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-09, no:    1083, try:   3034080000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-09, no:     127, try:   3069360000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-09, no:     115, try:   3104640000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-09, no:    2403, try:   3139920000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-09, no:    1384, try:   3175200000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-10, no:     152, try:   3210480000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-10, no:    2631, try:   3245760000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-10, no:     582, try:   3281040000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-10, no:    1638, try:   3316320000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-10, no:     207, try:   3351600000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-10, no:     821, try:   3386880000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-10, no:    1427, try:   3422160000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-10, no:    3225, try:   3457440000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-10, no:     386, try:   3492720000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-10, no:   10511, try:   3528000000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-11, no:    1757, try:   3563280000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-11, no:    4810, try:   3598560000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-11, no:     363, try:   3633840000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-11, no:    5390, try:   3669120000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-11, no:    9039, try:   3704400000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-11, no:    3857, try:   3739680000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-11, no:    5171, try:   3774960000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-11, no:    4624, try:   3810240000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-11, no:     234, try:   3845520000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-11, no:    3123, try:   3880800000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-12, no:    7961, try:   3916080000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-12, no:    1619, try:   3951360000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-12, no:     195, try:   3986640000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-12, no:    7194, try:   4021920000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-12, no:    1803, try:   4057200000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-12, no:    1837, try:   4092480000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-12, no:     252, try:   4127760000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-12, no:      75, try:   4163040000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-12, no:     581, try:   4198320000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-12, no:    1251, try:   4233600000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-13, no:     782, try:   4268880000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-13, no:     170, try:   4304160000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-13, no:    1217, try:   4339440000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-13, no:    3558, try:   4374720000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-13, no:    1649, try:   4410000000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-13, no:     968, try:   4445280000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-13, no:      89, try:   4480560000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-13, no:    1692, try:   4515840000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-13, no:      89, try:   4551120000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-13, no:     213, try:   4586400000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-14, no:    2257, try:   4621680000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-14, no:     531, try:   4656960000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-14, no:     489, try:   4692240000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-14, no:     100, try:   4727520000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-14, no:     749, try:   4762800000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-14, no:      73, try:   4798080000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-14, no:     291, try:   4833360000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-14, no:     171, try:   4868640000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-14, no:      16, try:   4903920000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-14, no:      74, try:   4939200000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 7.4928e-15, no:      74, try:   4974480000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 6.3096e-15, no:     200, try:   5009760000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 4.7276e-15, no:     155, try:   5045040000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 3.9811e-15, no:      68, try:   5080320000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.9829e-15, no:       1, try:   5115600000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 2.5119e-15, no:      10, try:   5150880000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.8821e-15, no:      95, try:   5186160000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.5849e-15, no:      21, try:   5221440000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.1875e-15, no:     160, try:   5256720000
emin+1: -3.004169e+00, e+1: -3.004169e+00, T: 1.0000e-15, no:     132, try:   5292000000
