3 5
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.8821e-09, no:     538, try:    391500000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.5849e-09, no:     400, try:    396000000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.1875e-09, no:     229, try:    400500000
emin+1: -4.142136e-01, e+1: -4.142135e-01, T: 1.0000e-09, no:    4962, try:    405000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-10, no:    9131, try:    409500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-10, no:    1496, try:    414000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-10, no:   18300, try:    418500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-10, no:    4243, try:    423000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-10, no:    9017, try:    427500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-10, no:    9211, try:    432000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-10, no:    1569, try:    436500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-10, no:   10964, try:    441000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-10, no:    6927, try:    445500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-10, no:   17306, try:    450000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-11, no:    2766, try:    454500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-11, no:    1280, try:    459000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-11, no:   51909, try:    463500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-11, no:    7947, try:    468000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-11, no:   20953, try:    472500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-11, no:    1063, try:    477000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-11, no:   10169, try:    481500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-11, no:   65751, try:    486000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-11, no:   73336, try:    490500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-11, no:   35387, try:    495000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-12, no:      11, try:    499500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-12, no:    3799, try:    504000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-12, no:    4684, try:    508500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-12, no:    7064, try:    513000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-12, no:  181893, try:    517500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-12, no:  184054, try:    522000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-12, no:  193931, try:    526500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-12, no:   14646, try:    531000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-12, no:   14993, try:    535500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-12, no:   48518, try:    540000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-13, no:   88205, try:    544500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-13, no:  116848, try:    549000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-13, no:   50859, try:    553500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-13, no:  312756, try:    558000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-13, no:  106175, try:    562500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-13, no:  225644, try:    567000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-13, no:  178802, try:    571500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-13, no:  163432, try:    576000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-13, no:  445011, try:    580500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-13, no:   19572, try:    585000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-14, no:  476596, try:    589500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-14, no:   25613, try:    594000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-14, no:  270194, try:    598500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-14, no:  870141, try:    603000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-14, no:   50621, try:    607500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-14, no:    4207, try:    612000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-14, no:  108272, try:    616500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-14, no:  732732, try:    621000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-14, no:  148997, try:    625500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-14, no: 3184237, try:    630000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-15, no:  149623, try:    634500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-15, no:  316472, try:    639000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-15, no:   38471, try:    643500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-15, no:  309413, try:    648000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-15, no: 1389213, try:    652500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-15, no:   38749, try:    657000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-15, no:  880691, try:    661500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-15, no:  623499, try:    666000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-15, no:  722609, try:    670500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-15, no: 1049794, try:    675000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-16, no: 1348069, try:    679500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-16, no: 1447188, try:    684000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-16, no:  641206, try:    688500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-16, no:  127714, try:    693000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-16, no:  691056, try:    697500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-16, no: 1761016, try:    702000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-16, no: 2049232, try:    706500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-16, no: 2952474, try:    711000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-16, no:  430879, try:    715500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-16, no: 2486197, try:    720000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-17, no:  366255, try:    724500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-17, no:  489003, try:    729000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-17, no:  543016, try:    733500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-17, no: 2595736, try:    738000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-17, no:  289494, try:    742500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-17, no:  274661, try:    747000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-17, no:  403016, try:    751500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-17, no: 2856553, try:    756000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-17, no:  138958, try:    760500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-17, no: 2207917, try:    765000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 7.4928e-18, no:  617796, try:    769500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 6.3096e-18, no: 1067526, try:    774000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 4.7276e-18, no:   24698, try:    778500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 3.9811e-18, no:  555882, try:    783000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.9829e-18, no: 1121905, try:    787500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 2.5119e-18, no:  641259, try:    792000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.8821e-18, no: 1111011, try:    796500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.5849e-18, no:   33643, try:    801000000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.1875e-18, no:  154551, try:    805500000
emin+1: -4.142136e-01, e+1: -4.142136e-01, T: 1.0000e-18, no:   55573, try:    810000000

Last chain: -1.414213562373092865397453122e+00
Best chain: -1.414213562373092865397453122e+00 (-1.414213562373092865397453122e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.414213562373092865397453122e+00
Best chain: -1.414213562373092865397453122e+00 (-1.414213562373092865397453122e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


3 4
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.400794e-01, T: 7.4928e-01, no:       0, try:      5400000
emin+1:  0.000000e+00, e+1:  3.393783e-01, T: 6.3096e-01, no:       0, try:     10800000
emin+1:  0.000000e+00, e+1:  3.375474e-01, T: 4.7276e-01, no:       0, try:     16200000
emin+1:  0.000000e+00, e+1:  3.358901e-01, T: 3.9811e-01, no:       1, try:     21600000
emin+1:  0.000000e+00, e+1:  3.331539e-01, T: 2.9829e-01, no:       1, try:     27000000
emin+1:  0.000000e+00, e+1:  3.307981e-01, T: 2.5119e-01, no:       0, try:     32400000
emin+1:  0.000000e+00, e+1:  3.268529e-01, T: 1.8821e-01, no:       0, try:     37800000
emin+1:  0.000000e+00, e+1:  3.221303e-01, T: 1.5849e-01, no:       0, try:     43200000
emin+1:  0.000000e+00, e+1:  3.143610e-01, T: 1.1875e-01, no:       0, try:     48600000
emin+1:  0.000000e+00, e+1:  3.052132e-01, T: 1.0000e-01, no:       0, try:     54000000
emin+1:  0.000000e+00, e+1:  2.905904e-01, T: 7.4928e-02, no:       3, try:     59400000
emin+1: -8.267564e-06, e+1:  2.687808e-01, T: 6.3096e-02, no:       2, try:     64800000
emin+1: -2.602498e-03, e+1:  2.406477e-01, T: 4.7276e-02, no:       0, try:     70200000
emin+1: -2.602498e-03, e+1:  2.028092e-01, T: 3.9811e-02, no:       2, try:     75600000
emin+1: -3.704290e-03, e+1:  1.548738e-01, T: 2.9829e-02, no:       3, try:     81000000
emin+1: -3.704290e-03, e+1:  1.163519e-01, T: 2.5119e-02, no:       1, try:     86400000
emin+1: -4.440824e-03, e+1:  8.571166e-02, T: 1.8821e-02, no:       0, try:     91800000
emin+1: -4.520712e-03, e+1:  6.385242e-02, T: 1.5849e-02, no:       1, try:     97200000
emin+1: -4.992125e-03, e+1:  4.845188e-02, T: 1.1875e-02, no:       3, try:    102600000
emin+1: -4.992125e-03, e+1:  3.737506e-02, T: 1.0000e-02, no:       2, try:    108000000
emin+1: -5.714887e-03, e+1:  2.819557e-02, T: 7.4928e-03, no:       0, try:    113400000
emin+1: -5.714887e-03, e+1:  2.174431e-02, T: 6.3096e-03, no:       3, try:    118800000
emin+1: -5.714887e-03, e+1:  1.659257e-02, T: 4.7276e-03, no:       0, try:    124200000
emin+1: -6.110248e-03, e+1:  1.243406e-02, T: 3.9811e-03, no:       1, try:    129600000
emin+1: -6.110248e-03, e+1:  9.246108e-03, T: 2.9829e-03, no:       1, try:    135000000
emin+1: -6.394199e-03, e+1:  6.744228e-03, T: 2.5119e-03, no:       0, try:    140400000
emin+1: -6.809715e-03, e+1:  4.876063e-03, T: 1.8821e-03, no:       7, try:    145800000
emin+1: -6.809715e-03, e+1:  3.262274e-03, T: 1.5849e-03, no:       3, try:    151200000
emin+1: -7.069971e-03, e+1:  1.965119e-03, T: 1.1875e-03, no:       0, try:    156600000
emin+1: -7.069971e-03, e+1:  2.673980e-04, T: 1.0000e-03, no:       2, try:    162000000
emin+1: -7.069971e-03, e+1: -1.008647e-03, T: 7.4928e-04, no:       0, try:    167400000
emin+1: -7.246218e-03, e+1: -2.675696e-03, T: 6.3096e-04, no:       4, try:    172800000
emin+1: -7.249465e-03, e+1: -3.795418e-03, T: 4.7276e-04, no:       0, try:    178200000
emin+1: -7.263302e-03, e+1: -4.557397e-03, T: 3.9811e-04, no:      13, try:    183600000
emin+1: -7.296466e-03, e+1: -5.187284e-03, T: 2.9829e-04, no:       4, try:    189000000
emin+1: -7.363274e-03, e+1: -5.683354e-03, T: 2.5119e-04, no:       4, try:    194400000
emin+1: -7.363274e-03, e+1: -6.070598e-03, T: 1.8821e-04, no:       2, try:    199800000
emin+1: -7.363274e-03, e+1: -6.306732e-03, T: 1.5849e-04, no:       0, try:    205200000
emin+1: -7.391426e-03, e+1: -6.558774e-03, T: 1.1875e-04, no:       4, try:    210600000
emin+1: -7.399763e-03, e+1: -6.726893e-03, T: 1.0000e-04, no:       8, try:    216000000
emin+1: -7.409785e-03, e+1: -6.873280e-03, T: 7.4928e-05, no:       3, try:    221400000
emin+1: -7.410623e-03, e+1: -6.990874e-03, T: 6.3096e-05, no:       8, try:    226800000
emin+1: -7.410623e-03, e+1: -7.081884e-03, T: 4.7276e-05, no:      13, try:    232200000
emin+1: -7.426194e-03, e+1: -7.155800e-03, T: 3.9811e-05, no:       5, try:    237600000
emin+1: -7.426194e-03, e+1: -7.210925e-03, T: 2.9829e-05, no:       6, try:    243000000
emin+1: -7.426194e-03, e+1: -7.259097e-03, T: 2.5119e-05, no:       6, try:    248400000
emin+1: -7.426538e-03, e+1: -7.295608e-03, T: 1.8821e-05, no:       8, try:    253800000
emin+1: -7.428465e-03, e+1: -7.322313e-03, T: 1.5849e-05, no:      23, try:    259200000
emin+1: -7.428465e-03, e+1: -7.345364e-03, T: 1.1875e-05, no:       0, try:    264600000
emin+1: -7.431338e-03, e+1: -7.364110e-03, T: 1.0000e-05, no:      11, try:    270000000
emin+1: -7.431338e-03, e+1: -7.376639e-03, T: 7.4928e-06, no:       7, try:    275400000
emin+1: -7.431338e-03, e+1: -7.389965e-03, T: 6.3096e-06, no:       0, try:    280800000
emin+1: -7.432245e-03, e+1: -7.399241e-03, T: 4.7276e-06, no:       0, try:    286200000
emin+1: -7.432904e-03, e+1: -7.406641e-03, T: 3.9811e-06, no:       8, try:    291600000
emin+1: -7.433234e-03, e+1: -7.412009e-03, T: 2.9829e-06, no:      13, try:    297000000
emin+1: -7.433234e-03, e+1: -7.416933e-03, T: 2.5119e-06, no:      99, try:    302400000
emin+1: -7.433799e-03, e+1: -7.420603e-03, T: 1.8821e-06, no:       4, try:    307800000
emin+1: -7.433799e-03, e+1: -7.423582e-03, T: 1.5849e-06, no:       6, try:    313200000
emin+1: -7.434178e-03, e+1: -7.425677e-03, T: 1.1875e-06, no:      21, try:    318600000
emin+1: -7.434178e-03, e+1: -7.426946e-03, T: 1.0000e-06, no:      10, try:    324000000
emin+1: -7.434178e-03, e+1: -7.428642e-03, T: 7.4928e-07, no:      37, try:    329400000
emin+1: -7.434463e-03, e+1: -7.430310e-03, T: 6.3096e-07, no:      12, try:    334800000
emin+1: -7.434505e-03, e+1: -7.431305e-03, T: 4.7276e-07, no:       5, try:    340200000
emin+1: -7.434505e-03, e+1: -7.431848e-03, T: 3.9811e-07, no:      56, try:    345600000
emin+1: -7.434612e-03, e+1: -7.432487e-03, T: 2.9829e-07, no:      48, try:    351000000
emin+1: -7.434612e-03, e+1: -7.432579e-03, T: 2.5119e-07, no:       1, try:    356400000
emin+1: -7.434612e-03, e+1: -7.433335e-03, T: 1.8821e-07, no:     300, try:    361800000
emin+1: -7.434612e-03, e+1: -7.433662e-03, T: 1.5849e-07, no:     534, try:    367200000
emin+1: -7.434660e-03, e+1: -7.433878e-03, T: 1.1875e-07, no:       3, try:    372600000
emin+1: -7.434661e-03, e+1: -7.434057e-03, T: 1.0000e-07, no:      89, try:    378000000
emin+1: -7.434676e-03, e+1: -7.434153e-03, T: 7.4928e-08, no:     326, try:    383400000
emin+1: -7.434719e-03, e+1: -7.434352e-03, T: 6.3096e-08, no:     115, try:    388800000
emin+1: -7.434720e-03, e+1: -7.434409e-03, T: 4.7276e-08, no:      59, try:    394200000
emin+1: -7.434728e-03, e+1: -7.434498e-03, T: 3.9811e-08, no:       9, try:    399600000
emin+1: -7.434728e-03, e+1: -7.434494e-03, T: 2.9829e-08, no:      13, try:    405000000
emin+1: -7.434728e-03, e+1: -7.434571e-03, T: 2.5119e-08, no:      67, try:    410400000
emin+1: -7.434731e-03, e+1: -7.434601e-03, T: 1.8821e-08, no:     290, try:    415800000
emin+1: -7.434742e-03, e+1: -7.434644e-03, T: 1.5849e-08, no:     127, try:    421200000
emin+1: -7.434743e-03, e+1: -7.434664e-03, T: 1.1875e-08, no:      80, try:    426600000
emin+1: -7.434746e-03, e+1: -7.434684e-03, T: 1.0000e-08, no:      10, try:    432000000
emin+1: -7.434752e-03, e+1: -7.434692e-03, T: 7.4928e-09, no:     136, try:    437400000
emin+1: -7.434752e-03, e+1: -7.434719e-03, T: 6.3096e-09, no:      54, try:    442800000
emin+1: -7.434752e-03, e+1: -7.434722e-03, T: 4.7276e-09, no:     862, try:    448200000
emin+1: -7.434752e-03, e+1: -7.434731e-03, T: 3.9811e-09, no:     497, try:    453600000
emin+1: -7.434754e-03, e+1: -7.434738e-03, T: 2.9829e-09, no:     433, try:    459000000
emin+1: -7.434754e-03, e+1: -7.434741e-03, T: 2.5119e-09, no:     762, try:    464400000
emin+1: -7.434754e-03, e+1: -7.434734e-03, T: 1.8821e-09, no:     218, try:    469800000
emin+1: -7.434754e-03, e+1: -7.434745e-03, T: 1.5849e-09, no:     183, try:    475200000
emin+1: -7.434754e-03, e+1: -7.434748e-03, T: 1.1875e-09, no:     908, try:    480600000
emin+1: -7.434754e-03, e+1: -7.434747e-03, T: 1.0000e-09, no:     184, try:    486000000
emin+1: -7.434756e-03, e+1: -7.434752e-03, T: 7.4928e-10, no:     107, try:    491400000
emin+1: -7.434756e-03, e+1: -7.434753e-03, T: 6.3096e-10, no:    6253, try:    496800000
emin+1: -7.434756e-03, e+1: -7.434753e-03, T: 4.7276e-10, no:      41, try:    502200000
emin+1: -7.434757e-03, e+1: -7.434754e-03, T: 3.9811e-10, no:    1831, try:    507600000
emin+1: -7.434757e-03, e+1: -7.434755e-03, T: 2.9829e-10, no:    4274, try:    513000000
emin+1: -7.434757e-03, e+1: -7.434755e-03, T: 2.5119e-10, no:     199, try:    518400000
emin+1: -7.434757e-03, e+1: -7.434755e-03, T: 1.8821e-10, no:     227, try:    523800000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.5849e-10, no:    9317, try:    529200000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.1875e-10, no:     761, try:    534600000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 1.0000e-10, no:      37, try:    540000000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 7.4928e-11, no:    1478, try:    545400000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 6.3096e-11, no:    1800, try:    550800000
emin+1: -7.434757e-03, e+1: -7.434756e-03, T: 4.7276e-11, no:    4412, try:    556200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-11, no:    3191, try:    561600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-11, no:     728, try:    567000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-11, no:    1209, try:    572400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-11, no:    1942, try:    577800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-11, no:    3226, try:    583200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-11, no:    1740, try:    588600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-11, no:    1298, try:    594000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-12, no:    5762, try:    599400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-12, no:    1913, try:    604800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-12, no:   12565, try:    610200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-12, no:   12777, try:    615600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-12, no:    2979, try:    621000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-12, no:   32525, try:    626400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-12, no:     427, try:    631800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-12, no:     300, try:    637200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-12, no:   20261, try:    642600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-12, no:   23761, try:    648000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-13, no:    1561, try:    653400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-13, no:    4173, try:    658800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-13, no:    1229, try:    664200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-13, no:    1746, try:    669600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-13, no:    2067, try:    675000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.5119e-13, no:      60, try:    680400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.8821e-13, no:    3952, try:    685800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.5849e-13, no:     389, try:    691200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.1875e-13, no:     565, try:    696600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 1.0000e-13, no:    1385, try:    702000000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 7.4928e-14, no:     255, try:    707400000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 6.3096e-14, no:     372, try:    712800000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 4.7276e-14, no:    5013, try:    718200000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 3.9811e-14, no:     379, try:    723600000
emin+1: -7.434757e-03, e+1: -7.434757e-03, T: 2.9829e-14, no:    1241, try:    729000000
