4 6
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.1875e-18, no:   12280, try:   7518000000
emin+1: -8.048156e-01, e+1: -8.048156e-01, T: 1.0000e-18, no:   20580, try:   7560000000

Last chain: -1.804815589715602254386808689e+00
Best chain: -1.804815589715602254386808689e+00 (-1.804815589715602254386808689e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.804815589715602254386808689e+00
Best chain: -1.804815589715602254386808689e+00 (-1.804815589715602254386808689e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.386719e-01, e+1:  2.176435e-01, T: 7.4928e-01, no:       0, try:     48000000
emin+1: -1.565073e-01, e+1:  2.159966e-01, T: 6.3096e-01, no:       0, try:     96000000
emin+1: -1.565073e-01, e+1:  2.136535e-01, T: 4.7276e-01, no:       1, try:    144000000
emin+1: -1.565073e-01, e+1:  2.118208e-01, T: 3.9811e-01, no:       1, try:    192000000
emin+1: -1.565073e-01, e+1:  2.079947e-01, T: 2.9829e-01, no:       1, try:    240000000
emin+1: -1.565073e-01, e+1:  2.046089e-01, T: 2.5119e-01, no:       0, try:    288000000
emin+1: -1.565073e-01, e+1:  1.987538e-01, T: 1.8821e-01, no:       0, try:    336000000
emin+1: -1.566596e-01, e+1:  1.922728e-01, T: 1.5849e-01, no:       0, try:    384000000
emin+1: -1.733959e-01, e+1:  1.839206e-01, T: 1.1875e-01, no:       0, try:    432000000
emin+1: -1.733959e-01, e+1:  1.742662e-01, T: 1.0000e-01, no:       3, try:    480000000
emin+1: -1.733959e-01, e+1:  1.615024e-01, T: 7.4928e-02, no:       0, try:    528000000
emin+1: -1.845293e-01, e+1:  1.462627e-01, T: 6.3096e-02, no:       3, try:    576000000
emin+1: -2.256999e-01, e+1:  1.256471e-01, T: 4.7276e-02, no:       0, try:    624000000
emin+1: -2.295671e-01, e+1:  1.019946e-01, T: 3.9811e-02, no:       3, try:    672000000
emin+1: -2.305400e-01, e+1:  7.024596e-02, T: 2.9829e-02, no:       2, try:    720000000
emin+1: -2.727375e-01, e+1:  3.687815e-02, T: 2.5119e-02, no:       0, try:    768000000
emin+1: -2.858005e-01, e+1: -7.107304e-03, T: 1.8821e-02, no:       1, try:    816000000
emin+1: -3.761086e-01, e+1: -5.729836e-02, T: 1.5849e-02, no:       1, try:    864000000
emin+1: -4.367452e-01, e+1: -1.266887e-01, T: 1.1875e-02, no:       1, try:    912000000
emin+1: -5.216179e-01, e+1: -2.048467e-01, T: 1.0000e-02, no:       0, try:    960000000
emin+1: -6.146453e-01, e+1: -3.100772e-01, T: 7.4928e-03, no:       2, try:   1008000000
emin+1: -7.240343e-01, e+1: -4.313903e-01, T: 6.3096e-03, no:       1, try:   1056000000
emin+1: -8.113026e-01, e+1: -5.588892e-01, T: 4.7276e-03, no:       1, try:   1104000000
emin+1: -8.687222e-01, e+1: -6.885487e-01, T: 3.9811e-03, no:       1, try:   1152000000
emin+1: -9.075099e-01, e+1: -7.800228e-01, T: 2.9829e-03, no:       0, try:   1200000000
emin+1: -9.233363e-01, e+1: -8.333551e-01, T: 2.5119e-03, no:       1, try:   1248000000
emin+1: -9.435862e-01, e+1: -8.716671e-01, T: 1.8821e-03, no:       1, try:   1296000000
emin+1: -9.547944e-01, e+1: -8.998175e-01, T: 1.5849e-03, no:       5, try:   1344000000
emin+1: -9.679112e-01, e+1: -9.219128e-01, T: 1.1875e-03, no:       0, try:   1392000000
emin+1: -9.708302e-01, e+1: -9.385164e-01, T: 1.0000e-03, no:       1, try:   1440000000
emin+1: -9.776811e-01, e+1: -9.517148e-01, T: 7.4928e-04, no:       1, try:   1488000000
emin+1: -9.828125e-01, e+1: -9.617134e-01, T: 6.3096e-04, no:       0, try:   1536000000
emin+1: -9.867986e-01, e+1: -9.699664e-01, T: 4.7276e-04, no:       0, try:   1584000000
emin+1: -9.901063e-01, e+1: -9.761035e-01, T: 3.9811e-04, no:       0, try:   1632000000
emin+1: -9.913720e-01, e+1: -9.811059e-01, T: 2.9829e-04, no:       3, try:   1680000000
emin+1: -9.924156e-01, e+1: -9.849711e-01, T: 2.5119e-04, no:       9, try:   1728000000
emin+1: -9.945326e-01, e+1: -9.881377e-01, T: 1.8821e-04, no:       3, try:   1776000000
emin+1: -9.952310e-01, e+1: -9.905552e-01, T: 1.5849e-04, no:       1, try:   1824000000
emin+1: -9.968622e-01, e+1: -9.925182e-01, T: 1.1875e-04, no:       4, try:   1872000000
emin+1: -9.971212e-01, e+1: -9.940383e-01, T: 1.0000e-04, no:       0, try:   1920000000
emin+1: -9.980433e-01, e+1: -9.952795e-01, T: 7.4928e-05, no:      20, try:   1968000000
emin+1: -9.981869e-01, e+1: -9.962344e-01, T: 6.3096e-05, no:       5, try:   2016000000
emin+1: -9.986296e-01, e+1: -9.970352e-01, T: 4.7276e-05, no:       0, try:   2064000000
emin+1: -9.988476e-01, e+1: -9.976281e-01, T: 3.9811e-05, no:       0, try:   2112000000
emin+1: -9.990875e-01, e+1: -9.981182e-01, T: 2.9829e-05, no:      29, try:   2160000000
emin+1: -9.992568e-01, e+1: -9.985011e-01, T: 2.5119e-05, no:       3, try:   2208000000
emin+1: -9.993986e-01, e+1: -9.988107e-01, T: 1.8821e-05, no:      10, try:   2256000000
emin+1: -9.994986e-01, e+1: -9.990525e-01, T: 1.5849e-05, no:       7, try:   2304000000
emin+1: -9.996731e-01, e+1: -9.992529e-01, T: 1.1875e-05, no:      45, try:   2352000000
emin+1: -9.997165e-01, e+1: -9.994035e-01, T: 1.0000e-05, no:      10, try:   2400000000
emin+1: -9.997655e-01, e+1: -9.995282e-01, T: 7.4928e-06, no:      31, try:   2448000000
emin+1: -9.998119e-01, e+1: -9.996236e-01, T: 6.3096e-06, no:      12, try:   2496000000
emin+1: -9.998486e-01, e+1: -9.997015e-01, T: 4.7276e-06, no:       5, try:   2544000000
emin+1: -9.998771e-01, e+1: -9.997635e-01, T: 3.9811e-06, no:       6, try:   2592000000
emin+1: -9.999094e-01, e+1: -9.998118e-01, T: 2.9829e-06, no:      53, try:   2640000000
emin+1: -9.999226e-01, e+1: -9.998499e-01, T: 2.5119e-06, no:     127, try:   2688000000
emin+1: -9.999472e-01, e+1: -9.998819e-01, T: 1.8821e-06, no:     107, try:   2736000000
emin+1: -9.999487e-01, e+1: -9.999052e-01, T: 1.5849e-06, no:       2, try:   2784000000
emin+1: -9.999659e-01, e+1: -9.999254e-01, T: 1.1875e-06, no:      16, try:   2832000000
emin+1: -9.999662e-01, e+1: -9.999399e-01, T: 1.0000e-06, no:       5, try:   2880000000
emin+1: -9.999778e-01, e+1: -9.999527e-01, T: 7.4928e-07, no:      35, try:   2928000000
emin+1: -9.999791e-01, e+1: -9.999624e-01, T: 6.3096e-07, no:      96, try:   2976000000
emin+1: -9.999870e-01, e+1: -9.999699e-01, T: 4.7276e-07, no:       9, try:   3024000000
emin+1: -9.999877e-01, e+1: -9.999763e-01, T: 3.9811e-07, no:     118, try:   3072000000
emin+1: -9.999904e-01, e+1: -9.999812e-01, T: 2.9829e-07, no:     136, try:   3120000000
emin+1: -9.999924e-01, e+1: -9.999851e-01, T: 2.5119e-07, no:      10, try:   3168000000
emin+1: -9.999935e-01, e+1: -9.999881e-01, T: 1.8821e-07, no:      93, try:   3216000000
emin+1: -9.999950e-01, e+1: -9.999906e-01, T: 1.5849e-07, no:       6, try:   3264000000
emin+1: -9.999963e-01, e+1: -9.999925e-01, T: 1.1875e-07, no:     423, try:   3312000000
emin+1: -9.999966e-01, e+1: -9.999939e-01, T: 1.0000e-07, no:     561, try:   3360000000
emin+1: -9.999975e-01, e+1: -9.999953e-01, T: 7.4928e-08, no:     212, try:   3408000000
emin+1: -9.999979e-01, e+1: -9.999962e-01, T: 6.3096e-08, no:      55, try:   3456000000
emin+1: -9.999983e-01, e+1: -9.999970e-01, T: 4.7276e-08, no:     620, try:   3504000000
emin+1: -9.999987e-01, e+1: -9.999976e-01, T: 3.9811e-08, no:     706, try:   3552000000
emin+1: -9.999990e-01, e+1: -9.999981e-01, T: 2.9829e-08, no:     257, try:   3600000000
emin+1: -9.999991e-01, e+1: -9.999985e-01, T: 2.5119e-08, no:     154, try:   3648000000
emin+1: -9.999994e-01, e+1: -9.999988e-01, T: 1.8821e-08, no:     567, try:   3696000000
emin+1: -9.999994e-01, e+1: -9.999990e-01, T: 1.5849e-08, no:     996, try:   3744000000
emin+1: -9.999996e-01, e+1: -9.999992e-01, T: 1.1875e-08, no:     386, try:   3792000000
emin+1: -9.999997e-01, e+1: -9.999994e-01, T: 1.0000e-08, no:    1179, try:   3840000000
emin+1: -9.999997e-01, e+1: -9.999995e-01, T: 7.4928e-09, no:     724, try:   3888000000
emin+1: -9.999998e-01, e+1: -9.999996e-01, T: 6.3096e-09, no:     706, try:   3936000000
emin+1: -9.999998e-01, e+1: -9.999997e-01, T: 4.7276e-09, no:    1527, try:   3984000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 3.9811e-09, no:    1872, try:   4032000000
emin+1: -9.999999e-01, e+1: -9.999998e-01, T: 2.9829e-09, no:     881, try:   4080000000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 2.5119e-09, no:    2075, try:   4128000000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.8821e-09, no:     349, try:   4176000000
emin+1: -9.999999e-01, e+1: -9.999999e-01, T: 1.5849e-09, no:    2243, try:   4224000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.1875e-09, no:    1983, try:   4272000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.0000e-09, no:     564, try:   4320000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-10, no:    2455, try:   4368000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-10, no:     974, try:   4416000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-10, no:    4899, try:   4464000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-10, no:    2277, try:   4512000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-10, no:    6624, try:   4560000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-10, no:     610, try:   4608000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-10, no:     892, try:   4656000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-10, no:    2041, try:   4704000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-10, no:    6826, try:   4752000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-10, no:    1250, try:   4800000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-11, no:   14714, try:   4848000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-11, no:   20247, try:   4896000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-11, no:   30762, try:   4944000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-11, no:     465, try:   4992000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-11, no:   10336, try:   5040000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-11, no:   20844, try:   5088000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-11, no:    5890, try:   5136000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-11, no:   17236, try:   5184000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-11, no:    5579, try:   5232000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-11, no:    1509, try:   5280000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-12, no:    4911, try:   5328000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-12, no:    1603, try:   5376000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-12, no:    2526, try:   5424000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-12, no:    7645, try:   5472000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-12, no:    2118, try:   5520000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-12, no:    9471, try:   5568000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-12, no:    5792, try:   5616000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-12, no:   40003, try:   5664000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-12, no:   39355, try:   5712000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-12, no:  113245, try:   5760000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-13, no:    7710, try:   5808000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-13, no:  313618, try:   5856000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-13, no:   73425, try:   5904000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-13, no:  332204, try:   5952000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-13, no:  149143, try:   6000000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-13, no:   14042, try:   6048000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-13, no:   35622, try:   6096000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-13, no:   35272, try:   6144000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-13, no:    7398, try:   6192000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-13, no:    2806, try:   6240000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-14, no:  195051, try:   6288000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-14, no:  175956, try:   6336000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-14, no:  197102, try:   6384000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-14, no:     194, try:   6432000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-14, no:  966215, try:   6480000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-14, no:  378724, try:   6528000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-14, no:  141273, try:   6576000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-14, no:  644571, try:   6624000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-14, no:  135327, try:   6672000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-14, no:   78424, try:   6720000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-15, no:  561230, try:   6768000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-15, no:  185265, try:   6816000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-15, no:   92425, try:   6864000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-15, no:  146883, try:   6912000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-15, no:  533643, try:   6960000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-15, no:  564633, try:   7008000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-15, no:   78776, try:   7056000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-15, no:  212732, try:   7104000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-15, no:   56612, try:   7152000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-15, no:   74252, try:   7200000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-16, no:  113663, try:   7248000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-16, no:  509485, try:   7296000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-16, no:  227211, try:   7344000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-16, no:   43084, try:   7392000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-16, no:  744986, try:   7440000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-16, no:    9082, try:   7488000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-16, no:  316658, try:   7536000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-16, no:  313427, try:   7584000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-16, no:  359229, try:   7632000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-16, no:  571097, try:   7680000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-17, no:  473670, try:   7728000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-17, no:   76195, try:   7776000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-17, no:  280574, try:   7824000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-17, no:  127597, try:   7872000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-17, no:  644353, try:   7920000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-17, no:    8036, try:   7968000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-17, no:   67127, try:   8016000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-17, no:  120540, try:   8064000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-17, no: 2490400, try:   8112000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-17, no:  982103, try:   8160000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-18, no:  201230, try:   8208000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-18, no:  898248, try:   8256000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-18, no:   96857, try:   8304000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-18, no:    7249, try:   8352000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-18, no:  580887, try:   8400000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-18, no:  753768, try:   8448000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-18, no: 1010053, try:   8496000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-18, no:  213533, try:   8544000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-18, no:   51890, try:   8592000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-18, no: 1418195, try:   8640000000

Last chain: -1.999999999999995666227076141e+00
Best chain: -1.999999999999995666227076141e+00 (-1.999999999999995666227076141e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.999999999999995666227076141e+00
Best chain: -1.999999999999995666227076141e+00 (-1.999999999999995666227076141e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 17
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.442891e-01, e+1:  2.017229e-01, T: 7.4928e-01, no:       1, try:     54400000
emin+1: -1.479538e-01, e+1:  2.000388e-01, T: 6.3096e-01, no:       0, try:    108800000
emin+1: -1.569010e-01, e+1:  1.979401e-01, T: 4.7276e-01, no:       1, try:    163200000
emin+1: -1.569010e-01, e+1:  1.952214e-01, T: 3.9811e-01, no:       3, try:    217600000
emin+1: -1.569010e-01, e+1:  1.919119e-01, T: 2.9829e-01, no:       0, try:    272000000
emin+1: -1.588060e-01, e+1:  1.871774e-01, T: 2.5119e-01, no:       3, try:    326400000
emin+1: -1.841301e-01, e+1:  1.814141e-01, T: 1.8821e-01, no:       1, try:    380800000
emin+1: -1.841301e-01, e+1:  1.759724e-01, T: 1.5849e-01, no:       2, try:    435200000
emin+1: -1.841301e-01, e+1:  1.670934e-01, T: 1.1875e-01, no:       0, try:    489600000
emin+1: -1.841301e-01, e+1:  1.567319e-01, T: 1.0000e-01, no:       1, try:    544000000
emin+1: -1.941353e-01, e+1:  1.428127e-01, T: 7.4928e-02, no:       0, try:    598400000
emin+1: -2.152842e-01, e+1:  1.282628e-01, T: 6.3096e-02, no:       0, try:    652800000
emin+1: -2.421622e-01, e+1:  1.053324e-01, T: 4.7276e-02, no:       0, try:    707200000
emin+1: -2.421622e-01, e+1:  8.171988e-02, T: 3.9811e-02, no:       0, try:    761600000
emin+1: -2.959515e-01, e+1:  5.090047e-02, T: 2.9829e-02, no:       0, try:    816000000
emin+1: -3.291101e-01, e+1:  1.730622e-02, T: 2.5119e-02, no:       0, try:    870400000
emin+1: -3.291101e-01, e+1: -3.049821e-02, T: 1.8821e-02, no:       1, try:    924800000
emin+1: -3.865372e-01, e+1: -7.755254e-02, T: 1.5849e-02, no:       2, try:    979200000
emin+1: -4.483390e-01, e+1: -1.517627e-01, T: 1.1875e-02, no:       0, try:   1033600000
emin+1: -5.385952e-01, e+1: -2.281891e-01, T: 1.0000e-02, no:       5, try:   1088000000
emin+1: -6.199426e-01, e+1: -3.359979e-01, T: 7.4928e-03, no:       1, try:   1142400000
emin+1: -7.290046e-01, e+1: -4.547947e-01, T: 6.3096e-03, no:       1, try:   1196800000
emin+1: -8.378698e-01, e+1: -5.919802e-01, T: 4.7276e-03, no:       3, try:   1251200000
emin+1: -8.914416e-01, e+1: -7.121430e-01, T: 3.9811e-03, no:       0, try:   1305600000
emin+1: -9.162264e-01, e+1: -7.991567e-01, T: 2.9829e-03, no:       0, try:   1360000000
emin+1: -9.361380e-01, e+1: -8.505698e-01, T: 2.5119e-03, no:       1, try:   1414400000
emin+1: -9.557228e-01, e+1: -8.886159e-01, T: 1.8821e-03, no:       1, try:   1468800000
emin+1: -9.690793e-01, e+1: -9.151893e-01, T: 1.5849e-03, no:       1, try:   1523200000
emin+1: -9.777196e-01, e+1: -9.357609e-01, T: 1.1875e-03, no:       4, try:   1577600000
emin+1: -9.798484e-01, e+1: -9.503765e-01, T: 1.0000e-03, no:       0, try:   1632000000
emin+1: -9.854634e-01, e+1: -9.619838e-01, T: 7.4928e-04, no:       1, try:   1686400000
emin+1: -9.885582e-01, e+1: -9.705796e-01, T: 6.3096e-04, no:       4, try:   1740800000
emin+1: -9.917095e-01, e+1: -9.774312e-01, T: 4.7276e-04, no:       3, try:   1795200000
emin+1: -9.940463e-01, e+1: -9.826498e-01, T: 3.9811e-04, no:       2, try:   1849600000
emin+1: -9.966563e-01, e+1: -9.867915e-01, T: 2.9829e-04, no:       1, try:   1904000000
emin+1: -9.966563e-01, e+1: -9.899414e-01, T: 2.5119e-04, no:       3, try:   1958400000
emin+1: -9.978128e-01, e+1: -9.924555e-01, T: 1.8821e-04, no:       8, try:   2012800000
emin+1: -9.984121e-01, e+1: -9.942832e-01, T: 1.5849e-04, no:       1, try:   2067200000
emin+1: -9.992014e-01, e+1: -9.957791e-01, T: 1.1875e-04, no:       0, try:   2121600000
emin+1: -9.996663e-01, e+1: -9.969422e-01, T: 1.0000e-04, no:       1, try:   2176000000
emin+1: -1.000629e+00, e+1: -9.979717e-01, T: 7.4928e-05, no:       2, try:   2230400000
