1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.244998e+00, e+1: -5.244997e+00, T: 1.8821e-08, no:      66, try:    570570000
emin+1: -5.244998e+00, e+1: -5.244997e+00, T: 1.5849e-08, no:     131, try:    577980000
emin+1: -5.244998e+00, e+1: -5.244997e+00, T: 1.1875e-08, no:      79, try:    585390000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-08, no:    1992, try:    592800000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-09, no:    3750, try:    600210000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-09, no:    2164, try:    607620000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-09, no:     210, try:    615030000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-09, no:    1937, try:    622440000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-09, no:     988, try:    629850000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-09, no:     979, try:    637260000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-09, no:    1386, try:    644670000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-09, no:     324, try:    652080000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-09, no:    1748, try:    659490000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-09, no:      68, try:    666900000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-10, no:      56, try:    674310000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-10, no:    5806, try:    681720000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-10, no:    2551, try:    689130000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-10, no:     402, try:    696540000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-10, no:    2639, try:    703950000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-10, no:    7842, try:    711360000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-10, no:   12201, try:    718770000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-10, no:     492, try:    726180000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-10, no:    2370, try:    733590000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-10, no:    4356, try:    741000000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-11, no:    5015, try:    748410000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-11, no:   30783, try:    755820000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-11, no:    5080, try:    763230000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-11, no:    9728, try:    770640000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-11, no:   30183, try:    778050000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-11, no:   20941, try:    785460000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-11, no:   19151, try:    792870000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-11, no:   17657, try:    800280000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-11, no:     280, try:    807690000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-11, no:    2782, try:    815100000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-12, no:    5245, try:    822510000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-12, no:   23125, try:    829920000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-12, no:   29990, try:    837330000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-12, no:   36887, try:    844740000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-12, no:   17992, try:    852150000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-12, no:    4559, try:    859560000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-12, no:    8074, try:    866970000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-12, no:   14215, try:    874380000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-12, no:  178397, try:    881790000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-12, no:    4034, try:    889200000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-13, no:   46790, try:    896610000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-13, no:   10959, try:    904020000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-13, no:   99686, try:    911430000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-13, no:    8134, try:    918840000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-13, no:   29585, try:    926250000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-13, no:    5899, try:    933660000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-13, no:   83115, try:    941070000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-13, no:   40608, try:    948480000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-13, no:   24336, try:    955890000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-13, no:  142036, try:    963300000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-14, no:   31943, try:    970710000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-14, no:   46821, try:    978120000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-14, no:   53789, try:    985530000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-14, no:   27942, try:    992940000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-14, no:   34086, try:   1000350000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-14, no:   35260, try:   1007760000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-14, no:    2814, try:   1015170000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-14, no:   43383, try:   1022580000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-14, no:    6904, try:   1029990000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-14, no:   62993, try:   1037400000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-15, no:     492, try:   1044810000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-15, no:   51497, try:   1052220000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-15, no:   53337, try:   1059630000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-15, no:   28157, try:   1067040000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-15, no:   91439, try:   1074450000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-15, no:   13333, try:   1081860000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-15, no:   30778, try:   1089270000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-15, no:   58493, try:   1096680000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-15, no:   74021, try:   1104090000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-15, no:    1648, try:   1111500000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-16, no:   50360, try:   1118910000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-16, no:    7649, try:   1126320000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-16, no:  100831, try:   1133730000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-16, no:   38711, try:   1141140000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-16, no:     979, try:   1148550000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-16, no:   51244, try:   1155960000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-16, no:   22650, try:   1163370000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-16, no:   26033, try:   1170780000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-16, no:   28479, try:   1178190000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-16, no:   35155, try:   1185600000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-17, no:   55106, try:   1193010000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-17, no:  288599, try:   1200420000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-17, no:   45559, try:   1207830000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-17, no:  143229, try:   1215240000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-17, no:    4741, try:   1222650000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-17, no:   69748, try:   1230060000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-17, no:  131744, try:   1237470000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-17, no:  339071, try:   1244880000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-17, no:   30634, try:   1252290000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-17, no:  175998, try:   1259700000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 7.4928e-18, no:   91530, try:   1267110000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 6.3096e-18, no:   58083, try:   1274520000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 4.7276e-18, no:   12148, try:   1281930000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 3.9811e-18, no:   80340, try:   1289340000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.9829e-18, no:   89391, try:   1296750000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 2.5119e-18, no:   87267, try:   1304160000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.8821e-18, no:  250922, try:   1311570000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.5849e-18, no:  203529, try:   1318980000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.1875e-18, no: 1277529, try:   1326390000
emin+1: -5.244998e+00, e+1: -5.244998e+00, T: 1.0000e-18, no:   23003, try:   1333800000

Last chain: -6.244997998398360410880064686e+00
Best chain: -6.244997998398360410880064686e+00 (-6.244997998398360410880064686e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -6.244997998398360410880064686e+00
Best chain: -6.244997998398360410880064686e+00 (-6.244997998398360410880064686e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


2 28
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.407840e+00, e+1: -5.575539e-01, T: 7.4928e-01, no:       1, try:      7560000
emin+1: -1.407840e+00, e+1: -5.696521e-01, T: 6.3096e-01, no:       2, try:     15120000
emin+1: -1.407840e+00, e+1: -5.804038e-01, T: 4.7276e-01, no:       1, try:     22680000
emin+1: -1.425635e+00, e+1: -5.988455e-01, T: 3.9811e-01, no:       1, try:     30240000
emin+1: -1.425635e+00, e+1: -6.180232e-01, T: 2.9829e-01, no:       1, try:     37800000
emin+1: -1.425635e+00, e+1: -6.407014e-01, T: 2.5119e-01, no:       0, try:     45360000
emin+1: -1.425635e+00, e+1: -6.768918e-01, T: 1.8821e-01, no:       1, try:     52920000
emin+1: -1.425635e+00, e+1: -7.135265e-01, T: 1.5849e-01, no:       0, try:     60480000
emin+1: -1.480010e+00, e+1: -7.626144e-01, T: 1.1875e-01, no:       0, try:     68040000
emin+1: -1.480010e+00, e+1: -8.196763e-01, T: 1.0000e-01, no:       0, try:     75600000
emin+1: -1.553487e+00, e+1: -8.943095e-01, T: 7.4928e-02, no:       4, try:     83160000
emin+1: -1.557305e+00, e+1: -9.676767e-01, T: 6.3096e-02, no:       0, try:     90720000
emin+1: -1.674635e+00, e+1: -1.056191e+00, T: 4.7276e-02, no:       3, try:     98280000
emin+1: -1.709116e+00, e+1: -1.150092e+00, T: 3.9811e-02, no:       1, try:    105840000
emin+1: -1.907645e+00, e+1: -1.277329e+00, T: 2.9829e-02, no:       0, try:    113400000
emin+1: -1.907645e+00, e+1: -1.405350e+00, T: 2.5119e-02, no:       1, try:    120960000
emin+1: -2.022336e+00, e+1: -1.543882e+00, T: 1.8821e-02, no:       0, try:    128520000
emin+1: -2.101298e+00, e+1: -1.680252e+00, T: 1.5849e-02, no:       0, try:    136080000
emin+1: -2.255791e+00, e+1: -1.850522e+00, T: 1.1875e-02, no:       0, try:    143640000
emin+1: -2.351347e+00, e+1: -1.995905e+00, T: 1.0000e-02, no:       0, try:    151200000
emin+1: -2.429736e+00, e+1: -2.145665e+00, T: 7.4928e-03, no:       2, try:    158760000
emin+1: -2.504098e+00, e+1: -2.290900e+00, T: 6.3096e-03, no:       0, try:    166320000
emin+1: -2.593260e+00, e+1: -2.388659e+00, T: 4.7276e-03, no:       0, try:    173880000
emin+1: -2.624118e+00, e+1: -2.473564e+00, T: 3.9811e-03, no:       0, try:    181440000
emin+1: -2.649705e+00, e+1: -2.544425e+00, T: 2.9829e-03, no:       5, try:    189000000
emin+1: -2.662189e+00, e+1: -2.586060e+00, T: 2.5119e-03, no:       2, try:    196560000
emin+1: -2.678979e+00, e+1: -2.620562e+00, T: 1.8821e-03, no:      12, try:    204120000
emin+1: -2.692485e+00, e+1: -2.645432e+00, T: 1.5849e-03, no:       0, try:    211680000
emin+1: -2.707679e+00, e+1: -2.666960e+00, T: 1.1875e-03, no:       0, try:    219240000
emin+1: -2.710306e+00, e+1: -2.682444e+00, T: 1.0000e-03, no:       1, try:    226800000
emin+1: -2.719167e+00, e+1: -2.694800e+00, T: 7.4928e-04, no:       7, try:    234360000
emin+1: -2.722688e+00, e+1: -2.704571e+00, T: 6.3096e-04, no:       3, try:    241920000
emin+1: -2.726472e+00, e+1: -2.712278e+00, T: 4.7276e-04, no:       1, try:    249480000
emin+1: -2.729196e+00, e+1: -2.718128e+00, T: 3.9811e-04, no:       2, try:    257040000
emin+1: -2.731861e+00, e+1: -2.723183e+00, T: 2.9829e-04, no:       0, try:    264600000
emin+1: -2.733926e+00, e+1: -2.726879e+00, T: 2.5119e-04, no:       0, try:    272160000
emin+1: -2.735672e+00, e+1: -2.730113e+00, T: 1.8821e-04, no:      12, try:    279720000
emin+1: -2.736971e+00, e+1: -2.732412e+00, T: 1.5849e-04, no:       0, try:    287280000
emin+1: -2.737871e+00, e+1: -2.734317e+00, T: 1.1875e-04, no:       3, try:    294840000
emin+1: -2.738556e+00, e+1: -2.735817e+00, T: 1.0000e-04, no:       6, try:    302400000
emin+1: -2.739225e+00, e+1: -2.737010e+00, T: 7.4928e-05, no:       0, try:    309960000
emin+1: -2.739631e+00, e+1: -2.737947e+00, T: 6.3096e-05, no:       2, try:    317520000
emin+1: -2.740060e+00, e+1: -2.738771e+00, T: 4.7276e-05, no:       4, try:    325080000
emin+1: -2.740328e+00, e+1: -2.739333e+00, T: 3.9811e-05, no:       3, try:    332640000
emin+1: -2.740705e+00, e+1: -2.739804e+00, T: 2.9829e-05, no:      20, try:    340200000
emin+1: -2.740842e+00, e+1: -2.740180e+00, T: 2.5119e-05, no:       4, try:    347760000
emin+1: -2.741058e+00, e+1: -2.740487e+00, T: 1.8821e-05, no:      72, try:    355320000
emin+1: -2.741121e+00, e+1: -2.740733e+00, T: 1.5849e-05, no:       8, try:    362880000
emin+1: -2.741255e+00, e+1: -2.740916e+00, T: 1.1875e-05, no:       2, try:    370440000
emin+1: -2.741309e+00, e+1: -2.741071e+00, T: 1.0000e-05, no:      26, try:    378000000
emin+1: -2.741404e+00, e+1: -2.741189e+00, T: 7.4928e-06, no:      11, try:    385560000
emin+1: -2.741458e+00, e+1: -2.741294e+00, T: 6.3096e-06, no:      14, try:    393120000
emin+1: -2.741492e+00, e+1: -2.741366e+00, T: 4.7276e-06, no:      69, try:    400680000
emin+1: -2.741521e+00, e+1: -2.741424e+00, T: 3.9811e-06, no:      89, try:    408240000
emin+1: -2.741556e+00, e+1: -2.741472e+00, T: 2.9829e-06, no:      89, try:    415800000
emin+1: -2.741580e+00, e+1: -2.741513e+00, T: 2.5119e-06, no:      11, try:    423360000
emin+1: -2.741596e+00, e+1: -2.741543e+00, T: 1.8821e-06, no:      40, try:    430920000
emin+1: -2.741601e+00, e+1: -2.741562e+00, T: 1.5849e-06, no:      24, try:    438480000
emin+1: -2.741620e+00, e+1: -2.741585e+00, T: 1.1875e-06, no:     120, try:    446040000
emin+1: -2.741623e+00, e+1: -2.741599e+00, T: 1.0000e-06, no:      74, try:    453600000
emin+1: -2.741633e+00, e+1: -2.741610e+00, T: 7.4928e-07, no:      31, try:    461160000
emin+1: -2.741636e+00, e+1: -2.741619e+00, T: 6.3096e-07, no:      83, try:    468720000
emin+1: -2.741641e+00, e+1: -2.741629e+00, T: 4.7276e-07, no:     193, try:    476280000
emin+1: -2.741644e+00, e+1: -2.741634e+00, T: 3.9811e-07, no:     159, try:    483840000
emin+1: -2.741647e+00, e+1: -2.741639e+00, T: 2.9829e-07, no:      81, try:    491400000
emin+1: -2.741649e+00, e+1: -2.741643e+00, T: 2.5119e-07, no:     119, try:    498960000
emin+1: -2.741651e+00, e+1: -2.741646e+00, T: 1.8821e-07, no:     445, try:    506520000
emin+1: -2.741651e+00, e+1: -2.741648e+00, T: 1.5849e-07, no:      14, try:    514080000
emin+1: -2.741653e+00, e+1: -2.741650e+00, T: 1.1875e-07, no:      80, try:    521640000
emin+1: -2.741653e+00, e+1: -2.741651e+00, T: 1.0000e-07, no:     205, try:    529200000
emin+1: -2.741655e+00, e+1: -2.741653e+00, T: 7.4928e-08, no:     343, try:    536760000
emin+1: -2.741655e+00, e+1: -2.741654e+00, T: 6.3096e-08, no:     335, try:    544320000
emin+1: -2.741655e+00, e+1: -2.741654e+00, T: 4.7276e-08, no:     187, try:    551880000
emin+1: -2.741656e+00, e+1: -2.741655e+00, T: 3.9811e-08, no:     194, try:    559440000
emin+1: -2.741656e+00, e+1: -2.741656e+00, T: 2.9829e-08, no:     163, try:    567000000
emin+1: -2.741656e+00, e+1: -2.741656e+00, T: 2.5119e-08, no:     349, try:    574560000
emin+1: -2.741657e+00, e+1: -2.741656e+00, T: 1.8821e-08, no:     356, try:    582120000
emin+1: -2.741657e+00, e+1: -2.741656e+00, T: 1.5849e-08, no:     109, try:    589680000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-08, no:    1970, try:    597240000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-08, no:     412, try:    604800000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-09, no:     278, try:    612360000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-09, no:     955, try:    619920000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-09, no:     332, try:    627480000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-09, no:    2754, try:    635040000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-09, no:    3195, try:    642600000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-09, no:    3626, try:    650160000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-09, no:     385, try:    657720000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-09, no:     490, try:    665280000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-09, no:     112, try:    672840000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-09, no:      31, try:    680400000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-10, no:    1712, try:    687960000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-10, no:    2444, try:    695520000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-10, no:     822, try:    703080000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-10, no:    2627, try:    710640000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-10, no:     403, try:    718200000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-10, no:    6969, try:    725760000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-10, no:     899, try:    733320000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-10, no:    3978, try:    740880000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-10, no:    4852, try:    748440000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-10, no:   13695, try:    756000000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-11, no:   13722, try:    763560000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-11, no:    7321, try:    771120000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-11, no:    3147, try:    778680000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-11, no:    3509, try:    786240000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-11, no:    1879, try:    793800000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-11, no:    1467, try:    801360000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-11, no:   17840, try:    808920000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-11, no:   22074, try:    816480000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-11, no:    6252, try:    824040000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-11, no:    9423, try:    831600000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-12, no:    2419, try:    839160000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-12, no:   40288, try:    846720000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-12, no:   24169, try:    854280000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-12, no:   57925, try:    861840000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-12, no:   44708, try:    869400000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-12, no:    1227, try:    876960000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-12, no:   23287, try:    884520000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-12, no:   29773, try:    892080000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-12, no:   47465, try:    899640000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-12, no:    2394, try:    907200000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-13, no:   48443, try:    914760000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-13, no:   19831, try:    922320000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-13, no:   12043, try:    929880000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-13, no:   16656, try:    937440000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-13, no:   14595, try:    945000000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-13, no:   38354, try:    952560000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-13, no:    1929, try:    960120000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-13, no:   16980, try:    967680000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-13, no:   45635, try:    975240000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-13, no:   45371, try:    982800000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-14, no:   44698, try:    990360000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-14, no:   55723, try:    997920000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-14, no:   36052, try:   1005480000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-14, no:   94499, try:   1013040000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-14, no:   25115, try:   1020600000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-14, no:   60261, try:   1028160000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-14, no:   38607, try:   1035720000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-14, no:   32316, try:   1043280000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-14, no:   14004, try:   1050840000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-14, no:    8739, try:   1058400000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-15, no:   95943, try:   1065960000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-15, no:    5094, try:   1073520000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-15, no:    2643, try:   1081080000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-15, no:   48670, try:   1088640000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-15, no:   19412, try:   1096200000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-15, no:   23908, try:   1103760000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-15, no:  123112, try:   1111320000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-15, no:  192009, try:   1118880000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-15, no:   29375, try:   1126440000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-15, no:    9320, try:   1134000000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-16, no:   67274, try:   1141560000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-16, no:  180435, try:   1149120000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-16, no:   13072, try:   1156680000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-16, no:  123897, try:   1164240000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-16, no:  369492, try:   1171800000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-16, no:  230873, try:   1179360000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-16, no:   93344, try:   1186920000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-16, no:  216936, try:   1194480000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-16, no:   22454, try:   1202040000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-16, no:   21265, try:   1209600000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-17, no:  141691, try:   1217160000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-17, no:   27710, try:   1224720000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-17, no:   13497, try:   1232280000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-17, no:  102661, try:   1239840000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-17, no:    6856, try:   1247400000
