4 16
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-12, no:   37162, try:   2570400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-12, no:   21564, try:   2593350000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-12, no:    5526, try:   2616300000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-12, no:    6219, try:   2639250000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-12, no:   53836, try:   2662200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-12, no:   25176, try:   2685150000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-12, no:   53628, try:   2708100000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-12, no:   24192, try:   2731050000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-12, no:  115224, try:   2754000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-13, no:   46724, try:   2776950000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-13, no:   51578, try:   2799900000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-13, no:   55918, try:   2822850000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-13, no:  129032, try:   2845800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-13, no:  323183, try:   2868750000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-13, no:   26655, try:   2891700000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-13, no:  202575, try:   2914650000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-13, no:  441272, try:   2937600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-13, no:   86219, try:   2960550000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-13, no:  140810, try:   2983500000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-14, no:  385508, try:   3006450000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-14, no:  151531, try:   3029400000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-14, no:  183176, try:   3052350000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-14, no:  123251, try:   3075300000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-14, no:   31555, try:   3098250000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-14, no:   89431, try:   3121200000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-14, no:  285891, try:   3144150000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-14, no:   21140, try:   3167100000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-14, no:   15851, try:   3190050000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-14, no:  147865, try:   3213000000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 7.4928e-15, no:    3637, try:   3235950000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 6.3096e-15, no:  116489, try:   3258900000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 4.7276e-15, no:   12878, try:   3281850000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 3.9811e-15, no:  422965, try:   3304800000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.9829e-15, no:  675528, try:   3327750000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 2.5119e-15, no:  320266, try:   3350700000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.8821e-15, no:  495429, try:   3373650000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.5849e-15, no:   77011, try:   3396600000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.1875e-15, no:   36381, try:   3419550000
emin+1: -1.449490e+00, e+1: -1.449490e+00, T: 1.0000e-15, no:    7377, try:   3442500000

Last chain: -2.449489742782781152028240279e+00
Best chain: -2.449489742782782011800563060e+00 (-2.449489742782782011800563060e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -2.449489742782781152028240279e+00
Best chain: -2.449489742782782011800563060e+00 (-2.449489742782782011800563060e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


2 21
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.167369e+00, e+1: -4.096560e-01, T: 7.4928e-01, no:       0, try:     21000000
emin+1: -1.245393e+00, e+1: -4.169820e-01, T: 6.3096e-01, no:       2, try:     42000000
emin+1: -1.245393e+00, e+1: -4.304876e-01, T: 4.7276e-01, no:       2, try:     63000000
emin+1: -1.245393e+00, e+1: -4.429479e-01, T: 3.9811e-01, no:       0, try:     84000000
emin+1: -1.245393e+00, e+1: -4.632707e-01, T: 2.9829e-01, no:       0, try:    105000000
emin+1: -1.260955e+00, e+1: -4.835214e-01, T: 2.5119e-01, no:       0, try:    126000000
emin+1: -1.260955e+00, e+1: -5.126818e-01, T: 1.8821e-01, no:       0, try:    147000000
emin+1: -1.260955e+00, e+1: -5.428749e-01, T: 1.5849e-01, no:       0, try:    168000000
emin+1: -1.282614e+00, e+1: -5.853914e-01, T: 1.1875e-01, no:       0, try:    189000000
emin+1: -1.329238e+00, e+1: -6.354358e-01, T: 1.0000e-01, no:       0, try:    210000000
emin+1: -1.397676e+00, e+1: -7.016426e-01, T: 7.4928e-02, no:       2, try:    231000000
emin+1: -1.416138e+00, e+1: -7.629230e-01, T: 6.3096e-02, no:       0, try:    252000000
emin+1: -1.503199e+00, e+1: -8.548076e-01, T: 4.7276e-02, no:       2, try:    273000000
emin+1: -1.503199e+00, e+1: -9.403051e-01, T: 3.9811e-02, no:       0, try:    294000000
emin+1: -1.576282e+00, e+1: -1.057783e+00, T: 2.9829e-02, no:       0, try:    315000000
emin+1: -1.679391e+00, e+1: -1.164156e+00, T: 2.5119e-02, no:       2, try:    336000000
emin+1: -1.846871e+00, e+1: -1.294110e+00, T: 1.8821e-02, no:       0, try:    357000000
emin+1: -1.846871e+00, e+1: -1.415448e+00, T: 1.5849e-02, no:       0, try:    378000000
emin+1: -1.907965e+00, e+1: -1.555826e+00, T: 1.1875e-02, no:       1, try:    399000000
emin+1: -1.999678e+00, e+1: -1.685547e+00, T: 1.0000e-02, no:       0, try:    420000000
emin+1: -2.054950e+00, e+1: -1.803530e+00, T: 7.4928e-03, no:       3, try:    441000000
emin+1: -2.085921e+00, e+1: -1.902854e+00, T: 6.3096e-03, no:       0, try:    462000000
emin+1: -2.113556e+00, e+1: -1.978749e+00, T: 4.7276e-03, no:       0, try:    483000000
emin+1: -2.126641e+00, e+1: -2.027174e+00, T: 3.9811e-03, no:       0, try:    504000000
emin+1: -2.139449e+00, e+1: -2.064307e+00, T: 2.9829e-03, no:       2, try:    525000000
emin+1: -2.144821e+00, e+1: -2.089645e+00, T: 2.5119e-03, no:       2, try:    546000000
emin+1: -2.153448e+00, e+1: -2.108797e+00, T: 1.8821e-03, no:       4, try:    567000000
emin+1: -2.154693e+00, e+1: -2.122232e+00, T: 1.5849e-03, no:       8, try:    588000000
emin+1: -2.160883e+00, e+1: -2.132814e+00, T: 1.1875e-03, no:       0, try:    609000000
emin+1: -2.161975e+00, e+1: -2.140662e+00, T: 1.0000e-03, no:       0, try:    630000000
emin+1: -2.168095e+00, e+1: -2.147156e+00, T: 7.4928e-04, no:       0, try:    651000000
emin+1: -2.168371e+00, e+1: -2.152721e+00, T: 6.3096e-04, no:       6, try:    672000000
emin+1: -2.172060e+00, e+1: -2.158655e+00, T: 4.7276e-04, no:      16, try:    693000000
emin+1: -2.173710e+00, e+1: -2.163023e+00, T: 3.9811e-04, no:       0, try:    714000000
emin+1: -2.176903e+00, e+1: -2.166788e+00, T: 2.9829e-04, no:       4, try:    735000000
emin+1: -2.177146e+00, e+1: -2.170534e+00, T: 2.5119e-04, no:       4, try:    756000000
emin+1: -2.178340e+00, e+1: -2.173088e+00, T: 1.8821e-04, no:       4, try:    777000000
emin+1: -2.178922e+00, e+1: -2.175062e+00, T: 1.5849e-04, no:       2, try:    798000000
emin+1: -2.179947e+00, e+1: -2.176476e+00, T: 1.1875e-04, no:       8, try:    819000000
emin+1: -2.179976e+00, e+1: -2.177618e+00, T: 1.0000e-04, no:      12, try:    840000000
emin+1: -2.180431e+00, e+1: -2.178565e+00, T: 7.4928e-05, no:      16, try:    861000000
emin+1: -2.180822e+00, e+1: -2.179250e+00, T: 6.3096e-05, no:      22, try:    882000000
emin+1: -2.181029e+00, e+1: -2.179806e+00, T: 4.7276e-05, no:      29, try:    903000000
emin+1: -2.181220e+00, e+1: -2.180242e+00, T: 3.9811e-05, no:       6, try:    924000000
emin+1: -2.181396e+00, e+1: -2.180626e+00, T: 2.9829e-05, no:      11, try:    945000000
emin+1: -2.181500e+00, e+1: -2.180884e+00, T: 2.5119e-05, no:       1, try:    966000000
emin+1: -2.181634e+00, e+1: -2.181113e+00, T: 1.8821e-05, no:       2, try:    987000000
emin+1: -2.181675e+00, e+1: -2.181297e+00, T: 1.5849e-05, no:      16, try:   1008000000
emin+1: -2.181762e+00, e+1: -2.181438e+00, T: 1.1875e-05, no:      17, try:   1029000000
emin+1: -2.181789e+00, e+1: -2.181544e+00, T: 1.0000e-05, no:      15, try:   1050000000
emin+1: -2.181815e+00, e+1: -2.181635e+00, T: 7.4928e-06, no:      55, try:   1071000000
emin+1: -2.181847e+00, e+1: -2.181707e+00, T: 6.3096e-06, no:       0, try:   1092000000
emin+1: -2.181890e+00, e+1: -2.181763e+00, T: 4.7276e-06, no:      73, try:   1113000000
emin+1: -2.181901e+00, e+1: -2.181809e+00, T: 3.9811e-06, no:       6, try:   1134000000
emin+1: -2.181915e+00, e+1: -2.181842e+00, T: 2.9829e-06, no:       7, try:   1155000000
emin+1: -2.181926e+00, e+1: -2.181873e+00, T: 2.5119e-06, no:      23, try:   1176000000
emin+1: -2.181937e+00, e+1: -2.181894e+00, T: 1.8821e-06, no:      36, try:   1197000000
emin+1: -2.181947e+00, e+1: -2.181911e+00, T: 1.5849e-06, no:      70, try:   1218000000
emin+1: -2.181958e+00, e+1: -2.181926e+00, T: 1.1875e-06, no:       4, try:   1239000000
emin+1: -2.181960e+00, e+1: -2.181937e+00, T: 1.0000e-06, no:      55, try:   1260000000
emin+1: -2.181962e+00, e+1: -2.181947e+00, T: 7.4928e-07, no:     293, try:   1281000000
emin+1: -2.181965e+00, e+1: -2.181953e+00, T: 6.3096e-07, no:      30, try:   1302000000
emin+1: -2.181970e+00, e+1: -2.181959e+00, T: 4.7276e-07, no:      41, try:   1323000000
emin+1: -2.181972e+00, e+1: -2.181963e+00, T: 3.9811e-07, no:      83, try:   1344000000
emin+1: -2.181973e+00, e+1: -2.181967e+00, T: 2.9829e-07, no:      27, try:   1365000000
emin+1: -2.181975e+00, e+1: -2.181969e+00, T: 2.5119e-07, no:     203, try:   1386000000
emin+1: -2.181976e+00, e+1: -2.181972e+00, T: 1.8821e-07, no:       5, try:   1407000000
emin+1: -2.181977e+00, e+1: -2.181974e+00, T: 1.5849e-07, no:      37, try:   1428000000
emin+1: -2.181978e+00, e+1: -2.181975e+00, T: 1.1875e-07, no:      99, try:   1449000000
emin+1: -2.181978e+00, e+1: -2.181976e+00, T: 1.0000e-07, no:     128, try:   1470000000
emin+1: -2.181979e+00, e+1: -2.181977e+00, T: 7.4928e-08, no:      31, try:   1491000000
emin+1: -2.181979e+00, e+1: -2.181978e+00, T: 6.3096e-08, no:     124, try:   1512000000
emin+1: -2.181979e+00, e+1: -2.181978e+00, T: 4.7276e-08, no:      85, try:   1533000000
emin+1: -2.181980e+00, e+1: -2.181979e+00, T: 3.9811e-08, no:     290, try:   1554000000
emin+1: -2.181980e+00, e+1: -2.181979e+00, T: 2.9829e-08, no:     295, try:   1575000000
emin+1: -2.181980e+00, e+1: -2.181979e+00, T: 2.5119e-08, no:      10, try:   1596000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.8821e-08, no:      78, try:   1617000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.5849e-08, no:      37, try:   1638000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.1875e-08, no:     535, try:   1659000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.0000e-08, no:     222, try:   1680000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 7.4928e-09, no:     327, try:   1701000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 6.3096e-09, no:    1866, try:   1722000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 4.7276e-09, no:     133, try:   1743000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 3.9811e-09, no:    2742, try:   1764000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.9829e-09, no:     865, try:   1785000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 2.5119e-09, no:     867, try:   1806000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.8821e-09, no:    7458, try:   1827000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.5849e-09, no:    2358, try:   1848000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.1875e-09, no:    1706, try:   1869000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 1.0000e-09, no:     201, try:   1890000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 7.4928e-10, no:    3062, try:   1911000000
emin+1: -2.181980e+00, e+1: -2.181980e+00, T: 6.3096e-10, no:     485, try:   1932000000
emin+1: -2.181981e+00, e+1: -2.181980e+00, T: 4.7276e-10, no:     374, try:   1953000000
emin+1: -2.181981e+00, e+1: -2.181980e+00, T: 3.9811e-10, no:     581, try:   1974000000
emin+1: -2.181981e+00, e+1: -2.181980e+00, T: 2.9829e-10, no:    1571, try:   1995000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-10, no:     977, try:   2016000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-10, no:    4708, try:   2037000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-10, no:   11194, try:   2058000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-10, no:    7232, try:   2079000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-10, no:     360, try:   2100000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-11, no:    3394, try:   2121000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-11, no:   15698, try:   2142000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-11, no:    5151, try:   2163000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-11, no:    4954, try:   2184000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-11, no:    6162, try:   2205000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-11, no:    3647, try:   2226000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-11, no:   23148, try:   2247000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-11, no:   27345, try:   2268000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-11, no:   39377, try:   2289000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-11, no:   22922, try:   2310000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-12, no:   19615, try:   2331000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-12, no:    8607, try:   2352000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-12, no:   39440, try:   2373000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-12, no:    9818, try:   2394000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-12, no:   32172, try:   2415000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-12, no:   22580, try:   2436000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-12, no:    1536, try:   2457000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-12, no:   11761, try:   2478000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-12, no:   23143, try:   2499000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-12, no:    8476, try:   2520000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-13, no:    2718, try:   2541000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-13, no:   58948, try:   2562000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-13, no:   61637, try:   2583000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-13, no:   59802, try:   2604000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-13, no:   16808, try:   2625000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-13, no:   23114, try:   2646000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-13, no:  236517, try:   2667000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-13, no:    4486, try:   2688000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-13, no:   25798, try:   2709000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-13, no:   70116, try:   2730000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-14, no:   12887, try:   2751000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-14, no:   74474, try:   2772000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-14, no:   26374, try:   2793000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-14, no:   90726, try:   2814000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-14, no:    2278, try:   2835000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-14, no:  153610, try:   2856000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-14, no:   63768, try:   2877000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-14, no:   11154, try:   2898000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-14, no:    6177, try:   2919000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-14, no:  167455, try:   2940000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 7.4928e-15, no:  116914, try:   2961000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 6.3096e-15, no:  115362, try:   2982000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 4.7276e-15, no:  142265, try:   3003000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 3.9811e-15, no:   51923, try:   3024000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.9829e-15, no:     311, try:   3045000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 2.5119e-15, no:   38070, try:   3066000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.8821e-15, no:  180547, try:   3087000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.5849e-15, no:   57065, try:   3108000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.1875e-15, no:   21879, try:   3129000000
emin+1: -2.181981e+00, e+1: -2.181981e+00, T: 1.0000e-15, no:   30594, try:   3150000000

Last chain: -3.181980515337172860405520747e+00
Best chain: -3.181980515337172860405520747e+00 (-3.181980515337172860405520747e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -3.181980515337172860405520747e+00
Best chain: -3.181980515337172860405520747e+00 (-3.181980515337172860405520747e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


7 14
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  5.052089e-01, T: 7.4928e-01, no:       0, try:     32050000
emin+1:  0.000000e+00, e+1:  5.050005e-01, T: 6.3096e-01, no:       0, try:     64100000
emin+1:  0.000000e+00, e+1:  5.047053e-01, T: 4.7276e-01, no:       1, try:     96150000
emin+1:  0.000000e+00, e+1:  5.041404e-01, T: 3.9811e-01, no:       0, try:    128200000
emin+1:  0.000000e+00, e+1:  5.036190e-01, T: 2.9829e-01, no:       1, try:    160250000
emin+1:  0.000000e+00, e+1:  5.028977e-01, T: 2.5119e-01, no:       0, try:    192300000
emin+1:  0.000000e+00, e+1:  5.023250e-01, T: 1.8821e-01, no:       0, try:    224350000
emin+1:  0.000000e+00, e+1:  5.010534e-01, T: 1.5849e-01, no:       1, try:    256400000
emin+1:  0.000000e+00, e+1:  4.992683e-01, T: 1.1875e-01, no:       0, try:    288450000
emin+1:  0.000000e+00, e+1:  4.975646e-01, T: 1.0000e-01, no:       3, try:    320500000
emin+1:  0.000000e+00, e+1:  4.955288e-01, T: 7.4928e-02, no:       0, try:    352550000
emin+1:  0.000000e+00, e+1:  4.927190e-01, T: 6.3096e-02, no:       0, try:    384600000
emin+1:  0.000000e+00, e+1:  4.880611e-01, T: 4.7276e-02, no:       0, try:    416650000
emin+1:  0.000000e+00, e+1:  4.840886e-01, T: 3.9811e-02, no:       0, try:    448700000
emin+1:  0.000000e+00, e+1:  4.785999e-01, T: 2.9829e-02, no:       0, try:    480750000
emin+1:  0.000000e+00, e+1:  4.715801e-01, T: 2.5119e-02, no:       1, try:    512800000
emin+1:  0.000000e+00, e+1:  4.608934e-01, T: 1.8821e-02, no:       0, try:    544850000
emin+1:  0.000000e+00, e+1:  4.504195e-01, T: 1.5849e-02, no:       1, try:    576900000
emin+1:  0.000000e+00, e+1:  4.341529e-01, T: 1.1875e-02, no:       0, try:    608950000
emin+1:  0.000000e+00, e+1:  4.180611e-01, T: 1.0000e-02, no:       3, try:    641000000
emin+1:  0.000000e+00, e+1:  3.926565e-01, T: 7.4928e-03, no:       2, try:    673050000
emin+1:  0.000000e+00, e+1:  3.539805e-01, T: 6.3096e-03, no:       0, try:    705100000
emin+1:  0.000000e+00, e+1:  2.383399e-01, T: 4.7276e-03, no:       0, try:    737150000
emin+1: -1.190949e-02, e+1:  1.348003e-01, T: 3.9811e-03, no:       0, try:    769200000
emin+1: -2.600877e-01, e+1:  2.610990e-02, T: 2.9829e-03, no:       1, try:    801250000
emin+1: -2.914020e-01, e+1: -1.679856e-01, T: 2.5119e-03, no:       1, try:    833300000
emin+1: -3.257008e-01, e+1: -2.348892e-01, T: 1.8821e-03, no:       0, try:    865350000
emin+1: -3.431722e-01, e+1: -2.772308e-01, T: 1.5849e-03, no:       0, try:    897400000
emin+1: -3.627066e-01, e+1: -3.092110e-01, T: 1.1875e-03, no:       1, try:    929450000
emin+1: -3.705005e-01, e+1: -3.322105e-01, T: 1.0000e-03, no:       3, try:    961500000
emin+1: -3.824877e-01, e+1: -3.504407e-01, T: 7.4928e-04, no:       2, try:    993550000
emin+1: -3.892474e-01, e+1: -3.639720e-01, T: 6.3096e-04, no:       2, try:   1025600000
emin+1: -3.951036e-01, e+1: -3.748175e-01, T: 4.7276e-04, no:       5, try:   1057650000
emin+1: -3.984304e-01, e+1: -3.828387e-01, T: 3.9811e-04, no:       1, try:   1089700000
emin+1: -4.020723e-01, e+1: -3.896502e-01, T: 2.9829e-04, no:       0, try:   1121750000
emin+1: -4.037574e-01, e+1: -3.946865e-01, T: 2.5119e-04, no:       3, try:   1153800000
emin+1: -4.062477e-01, e+1: -3.988163e-01, T: 1.8821e-04, no:      13, try:   1185850000
emin+1: -4.073788e-01, e+1: -4.019431e-01, T: 1.5849e-04, no:       0, try:   1217900000
emin+1: -4.092639e-01, e+1: -4.045124e-01, T: 1.1875e-04, no:       0, try:   1249950000
