1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-12, no:   64870, try:    175500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-12, no:  142375, try:    177000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-12, no:  132007, try:    178500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-12, no:   49285, try:    180000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-13, no:  109314, try:    181500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-13, no:  180536, try:    183000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-13, no:  528206, try:    184500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-13, no:  459089, try:    186000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-13, no:   63837, try:    187500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-13, no: 1296707, try:    189000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-13, no:  172169, try:    190500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-13, no:   95122, try:    192000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-13, no:  351733, try:    193500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-13, no:   81977, try:    195000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-14, no:   17346, try:    196500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-14, no:  198146, try:    198000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-14, no:   93203, try:    199500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-14, no: 1593203, try:    201000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-14, no: 3093203, try:    202500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-14, no:   32305, try:    204000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-14, no: 1266147, try:    205500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-14, no:  858227, try:    207000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-14, no:  473663, try:    208500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-14, no:  161113, try:    210000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 7.4928e-15, no: 1168346, try:    211500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 6.3096e-15, no: 1093479, try:    213000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 4.7276e-15, no: 2593479, try:    214500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 3.9811e-15, no: 4093479, try:    216000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.9829e-15, no: 1204981, try:    217500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 2.5119e-15, no: 1270755, try:    219000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.8821e-15, no:  463475, try:    220500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.5849e-15, no:  449590, try:    222000000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.1875e-15, no: 1949590, try:    223500000
emin+1: -7.320508e-01, e+1: -7.320508e-01, T: 1.0000e-15, no: 1408808, try:    225000000

Last chain: -1.732050807568873730126444987e+00
Best chain: -1.732050807568873730126444987e+00 (-1.732050807568873730126444987e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.732050807568873730126444987e+00
Best chain: -1.732050807568873730126444987e+00 (-1.732050807568873730126444987e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


1 4
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.937127e-01, e+1: -3.435093e-01, T: 7.4928e-01, no:       2, try:      3000000
emin+1: -9.937127e-01, e+1: -3.517591e-01, T: 6.3096e-01, no:       1, try:      6000000
emin+1: -9.937127e-01, e+1: -3.645512e-01, T: 4.7276e-01, no:       0, try:      9000000
emin+1: -9.937127e-01, e+1: -3.808525e-01, T: 3.9811e-01, no:       0, try:     12000000
emin+1: -9.937127e-01, e+1: -4.032448e-01, T: 2.9829e-01, no:       3, try:     15000000
emin+1: -9.937127e-01, e+1: -4.279618e-01, T: 2.5119e-01, no:       0, try:     18000000
emin+1: -9.937127e-01, e+1: -4.598837e-01, T: 1.8821e-01, no:       1, try:     21000000
emin+1: -9.954743e-01, e+1: -5.013950e-01, T: 1.5849e-01, no:       0, try:     24000000
emin+1: -9.954743e-01, e+1: -5.528670e-01, T: 1.1875e-01, no:       0, try:     27000000
emin+1: -9.986544e-01, e+1: -6.055874e-01, T: 1.0000e-01, no:       0, try:     30000000
emin+1: -9.986544e-01, e+1: -6.695756e-01, T: 7.4928e-02, no:       2, try:     33000000
emin+1: -9.989043e-01, e+1: -7.288763e-01, T: 6.3096e-02, no:       3, try:     36000000
emin+1: -9.989043e-01, e+1: -7.896555e-01, T: 4.7276e-02, no:       0, try:     39000000
emin+1: -9.993160e-01, e+1: -8.379205e-01, T: 3.9811e-02, no:       1, try:     42000000
emin+1: -9.996092e-01, e+1: -8.741571e-01, T: 2.9829e-02, no:       1, try:     45000000
emin+1: -9.996092e-01, e+1: -9.036591e-01, T: 2.5119e-02, no:       2, try:     48000000
emin+1: -9.996092e-01, e+1: -9.250294e-01, T: 1.8821e-02, no:       0, try:     51000000
emin+1: -9.996092e-01, e+1: -9.407680e-01, T: 1.5849e-02, no:       4, try:     54000000
emin+1: -9.998274e-01, e+1: -9.534009e-01, T: 1.1875e-02, no:       6, try:     57000000
emin+1: -9.998904e-01, e+1: -9.629128e-01, T: 1.0000e-02, no:      10, try:     60000000
emin+1: -9.998904e-01, e+1: -9.704687e-01, T: 7.4928e-03, no:      10, try:     63000000
emin+1: -9.998904e-01, e+1: -9.763697e-01, T: 6.3096e-03, no:       3, try:     66000000
emin+1: -9.998904e-01, e+1: -9.812454e-01, T: 4.7276e-03, no:       8, try:     69000000
emin+1: -9.998904e-01, e+1: -9.849040e-01, T: 3.9811e-03, no:       0, try:     72000000
emin+1: -9.999354e-01, e+1: -9.879652e-01, T: 2.9829e-03, no:       3, try:     75000000
emin+1: -9.999518e-01, e+1: -9.903287e-01, T: 2.5119e-03, no:       4, try:     78000000
emin+1: -9.999738e-01, e+1: -9.923095e-01, T: 1.8821e-03, no:      21, try:     81000000
emin+1: -9.999738e-01, e+1: -9.938127e-01, T: 1.5849e-03, no:       0, try:     84000000
emin+1: -9.999738e-01, e+1: -9.950904e-01, T: 1.1875e-03, no:      59, try:     87000000
emin+1: -9.999893e-01, e+1: -9.960463e-01, T: 1.0000e-03, no:       9, try:     90000000
emin+1: -9.999893e-01, e+1: -9.968616e-01, T: 7.4928e-04, no:      25, try:     93000000
emin+1: -9.999893e-01, e+1: -9.974937e-01, T: 6.3096e-04, no:      21, try:     96000000
emin+1: -9.999893e-01, e+1: -9.980109e-01, T: 4.7276e-04, no:      19, try:     99000000
emin+1: -9.999893e-01, e+1: -9.983987e-01, T: 3.9811e-04, no:       3, try:    102000000
emin+1: -9.999893e-01, e+1: -9.987291e-01, T: 2.9829e-04, no:      15, try:    105000000
emin+1: -9.999893e-01, e+1: -9.989792e-01, T: 2.5119e-04, no:       8, try:    108000000
emin+1: -9.999893e-01, e+1: -9.991936e-01, T: 1.8821e-04, no:      13, try:    111000000
emin+1: -9.999912e-01, e+1: -9.993596e-01, T: 1.5849e-04, no:      11, try:    114000000
emin+1: -9.999917e-01, e+1: -9.994922e-01, T: 1.1875e-04, no:      16, try:    117000000
emin+1: -9.999958e-01, e+1: -9.995947e-01, T: 1.0000e-04, no:      13, try:    120000000
emin+1: -9.999958e-01, e+1: -9.996777e-01, T: 7.4928e-05, no:       2, try:    123000000
emin+1: -9.999958e-01, e+1: -9.997434e-01, T: 6.3096e-05, no:      44, try:    126000000
emin+1: -9.999963e-01, e+1: -9.997960e-01, T: 4.7276e-05, no:      25, try:    129000000
emin+1: -9.999974e-01, e+1: -9.998362e-01, T: 3.9811e-05, no:      39, try:    132000000
emin+1: -9.999979e-01, e+1: -9.998722e-01, T: 2.9829e-05, no:     126, try:    135000000
emin+1: -9.999986e-01, e+1: -9.998980e-01, T: 2.5119e-05, no:      49, try:    138000000
emin+1: -9.999988e-01, e+1: -9.999193e-01, T: 1.8821e-05, no:      12, try:    141000000
emin+1: -9.999990e-01, e+1: -9.999351e-01, T: 1.5849e-05, no:      75, try:    144000000
emin+1: -9.999996e-01, e+1: -9.999482e-01, T: 1.1875e-05, no:      92, try:    147000000
emin+1: -9.999996e-01, e+1: -9.999591e-01, T: 1.0000e-05, no:      27, try:    150000000
emin+1: -9.999996e-01, e+1: -9.999677e-01, T: 7.4928e-06, no:     212, try:    153000000
emin+1: -9.999997e-01, e+1: -9.999744e-01, T: 6.3096e-06, no:     209, try:    156000000
emin+1: -9.999997e-01, e+1: -9.999796e-01, T: 4.7276e-06, no:     117, try:    159000000
emin+1: -9.999997e-01, e+1: -9.999838e-01, T: 3.9811e-06, no:      74, try:    162000000
emin+1: -9.999997e-01, e+1: -9.999873e-01, T: 2.9829e-06, no:       9, try:    165000000
emin+1: -9.999997e-01, e+1: -9.999897e-01, T: 2.5119e-06, no:      33, try:    168000000
emin+1: -9.999998e-01, e+1: -9.999919e-01, T: 1.8821e-06, no:     182, try:    171000000
emin+1: -9.999998e-01, e+1: -9.999936e-01, T: 1.5849e-06, no:     100, try:    174000000
emin+1: -9.999998e-01, e+1: -9.999948e-01, T: 1.1875e-06, no:       4, try:    177000000
emin+1: -9.999999e-01, e+1: -9.999959e-01, T: 1.0000e-06, no:     582, try:    180000000
emin+1: -9.999999e-01, e+1: -9.999968e-01, T: 7.4928e-07, no:     513, try:    183000000
emin+1: -9.999999e-01, e+1: -9.999974e-01, T: 6.3096e-07, no:     282, try:    186000000
emin+1: -9.999999e-01, e+1: -9.999979e-01, T: 4.7276e-07, no:      54, try:    189000000
emin+1: -9.999999e-01, e+1: -9.999984e-01, T: 3.9811e-07, no:     974, try:    192000000
emin+1: -1.000000e-00, e+1: -9.999987e-01, T: 2.9829e-07, no:     589, try:    195000000
emin+1: -1.000000e-00, e+1: -9.999990e-01, T: 2.5119e-07, no:    1312, try:    198000000
emin+1: -1.000000e-00, e+1: -9.999992e-01, T: 1.8821e-07, no:    1237, try:    201000000
emin+1: -1.000000e-00, e+1: -9.999994e-01, T: 1.5849e-07, no:      93, try:    204000000
emin+1: -1.000000e-00, e+1: -9.999995e-01, T: 1.1875e-07, no:     797, try:    207000000
emin+1: -1.000000e-00, e+1: -9.999996e-01, T: 1.0000e-07, no:     471, try:    210000000
emin+1: -1.000000e-00, e+1: -9.999997e-01, T: 7.4928e-08, no:     693, try:    213000000
emin+1: -1.000000e-00, e+1: -9.999997e-01, T: 6.3096e-08, no:      78, try:    216000000
emin+1: -1.000000e-00, e+1: -9.999998e-01, T: 4.7276e-08, no:     119, try:    219000000
emin+1: -1.000000e-00, e+1: -9.999998e-01, T: 3.9811e-08, no:    1498, try:    222000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 2.9829e-08, no:     934, try:    225000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 2.5119e-08, no:     267, try:    228000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.8821e-08, no:     633, try:    231000000
emin+1: -1.000000e-00, e+1: -9.999999e-01, T: 1.5849e-08, no:     813, try:    234000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-08, no:    1703, try:    237000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-08, no:    1005, try:    240000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-09, no:    1387, try:    243000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-09, no:    2334, try:    246000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-09, no:    5978, try:    249000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-09, no:    3591, try:    252000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-09, no:    3827, try:    255000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-09, no:     271, try:    258000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-09, no:    8515, try:    261000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-09, no:    8884, try:    264000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-09, no:    4178, try:    267000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-09, no:    2747, try:    270000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-10, no:    7717, try:    273000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-10, no:    3470, try:    276000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-10, no:     357, try:    279000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-10, no:   12132, try:    282000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-10, no:   18497, try:    285000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-10, no:    1441, try:    288000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-10, no:    3148, try:    291000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-10, no:    6409, try:    294000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-10, no:   46860, try:    297000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-10, no:   75437, try:    300000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-11, no:    1956, try:    303000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-11, no:   64581, try:    306000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-11, no:   36918, try:    309000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-11, no:     300, try:    312000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-11, no:   50719, try:    315000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-11, no:    4494, try:    318000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-11, no:   95409, try:    321000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-11, no:   48974, try:    324000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-11, no:   69547, try:    327000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-11, no:  219476, try:    330000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-12, no:    2838, try:    333000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-12, no:   42847, try:    336000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-12, no:   72622, try:    339000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-12, no:  325052, try:    342000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-12, no:  209857, try:    345000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-12, no:   19920, try:    348000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-12, no:  632480, try:    351000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-12, no:   55718, try:    354000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-12, no:  289063, try:    357000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-12, no:   64851, try:    360000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-13, no:   27133, try:    363000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-13, no:  204721, try:    366000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-13, no:  117269, try:    369000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-13, no: 1204805, try:    372000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-13, no:   81670, try:    375000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-13, no:  317475, try:    378000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-13, no:  252356, try:    381000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-13, no:  279547, try:    384000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-13, no:  469391, try:    387000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-13, no:  573686, try:    390000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-14, no: 1028870, try:    393000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-14, no:  470668, try:    396000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-14, no:  672765, try:    399000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-14, no: 1195418, try:    402000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-14, no:   97766, try:    405000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-14, no:  145504, try:    408000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-14, no: 3145504, try:    411000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-14, no: 6145504, try:    414000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-14, no: 1102404, try:    417000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-14, no: 2470351, try:    420000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 7.4928e-15, no: 5470351, try:    423000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 6.3096e-15, no: 8470351, try:    426000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 4.7276e-15, no: 1961657, try:    429000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 3.9811e-15, no: 1143575, try:    432000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.9829e-15, no: 2544551, try:    435000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 2.5119e-15, no: 1152006, try:    438000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.8821e-15, no:  380822, try:    441000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.5849e-15, no:  232902, try:    444000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.1875e-15, no:  247967, try:    447000000
emin+1: -1.000000e-00, e+1: -1.000000e-00, T: 1.0000e-15, no: 1571962, try:    450000000

Last chain: -1.999999999999990674126593149e+00
Best chain: -1.999999999999991118215802999e+00 (-1.999999999999991118215802999e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -1.999999999999990674126593149e+00
Best chain: -1.999999999999991118215802999e+00 (-1.999999999999991118215802999e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -5.828223e-02, e+1:  1.767750e-01, T: 7.4928e-01, no:       0, try:      6000000
emin+1: -5.828223e-02, e+1:  1.749527e-01, T: 6.3096e-01, no:       4, try:     12000000
emin+1: -5.870320e-02, e+1:  1.718895e-01, T: 4.7276e-01, no:       0, try:     18000000
emin+1: -5.882490e-02, e+1:  1.689053e-01, T: 3.9811e-01, no:       2, try:     24000000
emin+1: -5.882490e-02, e+1:  1.642701e-01, T: 2.9829e-01, no:       0, try:     30000000
emin+1: -5.910334e-02, e+1:  1.583748e-01, T: 2.5119e-01, no:       1, try:     36000000
emin+1: -5.946852e-02, e+1:  1.504306e-01, T: 1.8821e-01, no:       0, try:     42000000
emin+1: -5.946852e-02, e+1:  1.419465e-01, T: 1.5849e-01, no:       1, try:     48000000
emin+1: -5.946852e-02, e+1:  1.289486e-01, T: 1.1875e-01, no:       0, try:     54000000
emin+1: -5.990493e-02, e+1:  1.157456e-01, T: 1.0000e-01, no:       6, try:     60000000
emin+1: -5.990493e-02, e+1:  9.640801e-02, T: 7.4928e-02, no:       1, try:     66000000
emin+1: -5.990493e-02, e+1:  8.018087e-02, T: 6.3096e-02, no:       1, try:     72000000
emin+1: -5.990493e-02, e+1:  5.959121e-02, T: 4.7276e-02, no:       0, try:     78000000
emin+1: -5.997732e-02, e+1:  4.321136e-02, T: 3.9811e-02, no:       3, try:     84000000
emin+1: -6.048521e-02, e+1:  2.813682e-02, T: 2.9829e-02, no:       2, try:     90000000
emin+1: -6.048521e-02, e+1:  1.721779e-02, T: 2.5119e-02, no:       0, try:     96000000
emin+1: -6.048521e-02, e+1:  6.687347e-03, T: 1.8821e-02, no:       1, try:    102000000
emin+1: -6.048521e-02, e+1: -1.951425e-03, T: 1.5849e-02, no:       3, try:    108000000
emin+1: -6.048521e-02, e+1: -1.144514e-02, T: 1.1875e-02, no:       1, try:    114000000
emin+1: -6.048521e-02, e+1: -1.918199e-02, T: 1.0000e-02, no:       1, try:    120000000
emin+1: -6.054459e-02, e+1: -2.843870e-02, T: 7.4928e-03, no:       0, try:    126000000
emin+1: -6.055516e-02, e+1: -3.610123e-02, T: 6.3096e-03, no:       0, try:    132000000
emin+1: -6.056044e-02, e+1: -4.156165e-02, T: 4.7276e-03, no:       1, try:    138000000
emin+1: -6.057626e-02, e+1: -4.590287e-02, T: 3.9811e-03, no:       4, try:    144000000
emin+1: -6.059301e-02, e+1: -4.913732e-02, T: 2.9829e-03, no:       1, try:    150000000
emin+1: -6.063657e-02, e+1: -5.153315e-02, T: 2.5119e-03, no:       7, try:    156000000
emin+1: -6.063657e-02, e+1: -5.349306e-02, T: 1.8821e-03, no:       3, try:    162000000
emin+1: -6.064148e-02, e+1: -5.488758e-02, T: 1.5849e-03, no:       0, try:    168000000
emin+1: -6.064148e-02, e+1: -5.611442e-02, T: 1.1875e-03, no:       0, try:    174000000
emin+1: -6.064148e-02, e+1: -5.700608e-02, T: 1.0000e-03, no:       5, try:    180000000
emin+1: -6.064148e-02, e+1: -5.775134e-02, T: 7.4928e-04, no:       0, try:    186000000
emin+1: -6.064224e-02, e+1: -5.832571e-02, T: 6.3096e-04, no:       0, try:    192000000
emin+1: -6.064958e-02, e+1: -5.880042e-02, T: 4.7276e-04, no:       3, try:    198000000
emin+1: -6.065127e-02, e+1: -5.916909e-02, T: 3.9811e-04, no:      11, try:    204000000
emin+1: -6.065127e-02, e+1: -5.948172e-02, T: 2.9829e-04, no:       0, try:    210000000
emin+1: -6.065272e-02, e+1: -5.971011e-02, T: 2.5119e-04, no:       1, try:    216000000
emin+1: -6.065344e-02, e+1: -5.990290e-02, T: 1.8821e-04, no:       6, try:    222000000
emin+1: -6.065602e-02, e+1: -6.005293e-02, T: 1.5849e-04, no:       1, try:    228000000
emin+1: -6.065719e-02, e+1: -6.017493e-02, T: 1.1875e-04, no:       0, try:    234000000
