5 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.601795e-02, e+1: -6.601754e-02, T: 2.5119e-08, no:      44, try:   1132400000
emin+1: -6.601804e-02, e+1: -6.601772e-02, T: 1.8821e-08, no:      66, try:   1147300000
emin+1: -6.601808e-02, e+1: -6.601785e-02, T: 1.5849e-08, no:     512, try:   1162200000
emin+1: -6.601811e-02, e+1: -6.601791e-02, T: 1.1875e-08, no:       5, try:   1177100000
emin+1: -6.601814e-02, e+1: -6.601798e-02, T: 1.0000e-08, no:     368, try:   1192000000
emin+1: -6.601818e-02, e+1: -6.601806e-02, T: 7.4928e-09, no:     798, try:   1206900000
emin+1: -6.601820e-02, e+1: -6.601810e-02, T: 6.3096e-09, no:      46, try:   1221800000
emin+1: -6.601821e-02, e+1: -6.601813e-02, T: 4.7276e-09, no:     390, try:   1236700000
emin+1: -6.601822e-02, e+1: -6.601816e-02, T: 3.9811e-09, no:     173, try:   1251600000
emin+1: -6.601824e-02, e+1: -6.601817e-02, T: 2.9829e-09, no:      44, try:   1266500000
emin+1: -6.601824e-02, e+1: -6.601821e-02, T: 2.5119e-09, no:      22, try:   1281400000
emin+1: -6.601825e-02, e+1: -6.601822e-02, T: 1.8821e-09, no:     183, try:   1296300000
emin+1: -6.601825e-02, e+1: -6.601823e-02, T: 1.5849e-09, no:     572, try:   1311200000
emin+1: -6.601826e-02, e+1: -6.601824e-02, T: 1.1875e-09, no:     726, try:   1326100000
emin+1: -6.601826e-02, e+1: -6.601824e-02, T: 1.0000e-09, no:     994, try:   1341000000
emin+1: -6.601826e-02, e+1: -6.601825e-02, T: 7.4928e-10, no:    2073, try:   1355900000
emin+1: -6.601826e-02, e+1: -6.601825e-02, T: 6.3096e-10, no:    3985, try:   1370800000
emin+1: -6.601827e-02, e+1: -6.601826e-02, T: 4.7276e-10, no:    1325, try:   1385700000
emin+1: -6.601827e-02, e+1: -6.601826e-02, T: 3.9811e-10, no:    1027, try:   1400600000
emin+1: -6.601827e-02, e+1: -6.601826e-02, T: 2.9829e-10, no:       0, try:   1415500000
emin+1: -6.601827e-02, e+1: -6.601826e-02, T: 2.5119e-10, no:     736, try:   1430400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-10, no:    8024, try:   1445300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-10, no:    2992, try:   1460200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-10, no:    1106, try:   1475100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-10, no:    1748, try:   1490000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-11, no:     623, try:   1504900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-11, no:    7915, try:   1519800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-11, no:    2352, try:   1534700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-11, no:    2563, try:   1549600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-11, no:     227, try:   1564500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-11, no:    3970, try:   1579400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-11, no:    3298, try:   1594300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-11, no:    1461, try:   1609200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-11, no:     117, try:   1624100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-11, no:    3085, try:   1639000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-12, no:    2332, try:   1653900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-12, no:    6607, try:   1668800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-12, no:    6994, try:   1683700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-12, no:    9063, try:   1698600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-12, no:    9303, try:   1713500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-12, no:    3357, try:   1728400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-12, no:    1124, try:   1743300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-12, no:    1686, try:   1758200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-12, no:     239, try:   1773100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-12, no:     287, try:   1788000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-13, no:    8132, try:   1802900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-13, no:    1814, try:   1817800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-13, no:   15442, try:   1832700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-13, no:    5225, try:   1847600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-13, no:    1301, try:   1862500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-13, no:     777, try:   1877400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-13, no:    3018, try:   1892300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-13, no:    3572, try:   1907200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-13, no:    1385, try:   1922100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-13, no:    2065, try:   1937000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-14, no:    1482, try:   1951900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-14, no:     732, try:   1966800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-14, no:    1425, try:   1981700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-14, no:     254, try:   1996600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-14, no:    1853, try:   2011500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-14, no:    2510, try:   2026400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-14, no:     149, try:   2041300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-14, no:     850, try:   2056200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-14, no:     948, try:   2071100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-14, no:     736, try:   2086000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-15, no:    4506, try:   2100900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-15, no:     125, try:   2115800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-15, no:     470, try:   2130700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-15, no:     602, try:   2145600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-15, no:      57, try:   2160500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-15, no:     208, try:   2175400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-15, no:      32, try:   2190300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-15, no:     221, try:   2205200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-15, no:     295, try:   2220100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-15, no:     199, try:   2235000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-16, no:    1222, try:   2249900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-16, no:     241, try:   2264800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-16, no:      74, try:   2279700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-16, no:      46, try:   2294600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-16, no:      64, try:   2309500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-16, no:      13, try:   2324400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-16, no:     309, try:   2339300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-16, no:     126, try:   2354200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-16, no:     319, try:   2369100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-16, no:     294, try:   2384000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-17, no:      92, try:   2398900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-17, no:      57, try:   2413800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-17, no:      75, try:   2428700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-17, no:      31, try:   2443600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-17, no:       5, try:   2458500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-17, no:       4, try:   2473400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-17, no:      31, try:   2488300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-17, no:     103, try:   2503200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-17, no:      24, try:   2518100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-17, no:      75, try:   2533000000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 7.4928e-18, no:      25, try:   2547900000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 6.3096e-18, no:       0, try:   2562800000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 4.7276e-18, no:       4, try:   2577700000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 3.9811e-18, no:      11, try:   2592600000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.9829e-18, no:      15, try:   2607500000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 2.5119e-18, no:      19, try:   2622400000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.8821e-18, no:       6, try:   2637300000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.5849e-18, no:       7, try:   2652200000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.1875e-18, no:       4, try:   2667100000
emin+1: -6.601827e-02, e+1: -6.601827e-02, T: 1.0000e-18, no:       0, try:   2682000000

Last chain: -1.066018271606392128140854136e+00
Best chain: -1.066018271606392128140854136e+00 (-1.066018271606392128140854136e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.066018271606392128140854136e+00
Best chain: -1.066018271606392128140854136e+00 (-1.066018271606392128140854136e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 9
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.431253e-01, T: 7.4928e-01, no:       0, try:     18300000
emin+1:  0.000000e+00, e+1:  4.425869e-01, T: 6.3096e-01, no:       4, try:     36600000
emin+1:  0.000000e+00, e+1:  4.423106e-01, T: 4.7276e-01, no:       1, try:     54900000
emin+1:  0.000000e+00, e+1:  4.415199e-01, T: 3.9811e-01, no:       0, try:     73200000
emin+1:  0.000000e+00, e+1:  4.403850e-01, T: 2.9829e-01, no:       0, try:     91500000
emin+1:  0.000000e+00, e+1:  4.392474e-01, T: 2.5119e-01, no:       0, try:    109800000
emin+1:  0.000000e+00, e+1:  4.375339e-01, T: 1.8821e-01, no:       0, try:    128100000
emin+1:  0.000000e+00, e+1:  4.364079e-01, T: 1.5849e-01, no:       3, try:    146400000
emin+1:  0.000000e+00, e+1:  4.336727e-01, T: 1.1875e-01, no:       0, try:    164700000
emin+1:  0.000000e+00, e+1:  4.301953e-01, T: 1.0000e-01, no:       0, try:    183000000
emin+1:  0.000000e+00, e+1:  4.257545e-01, T: 7.4928e-02, no:       4, try:    201300000
emin+1:  0.000000e+00, e+1:  4.211865e-01, T: 6.3096e-02, no:       0, try:    219600000
emin+1:  0.000000e+00, e+1:  4.139012e-01, T: 4.7276e-02, no:       0, try:    237900000
emin+1:  0.000000e+00, e+1:  4.054315e-01, T: 3.9811e-02, no:       0, try:    256200000
emin+1:  0.000000e+00, e+1:  3.916047e-01, T: 2.9829e-02, no:       0, try:    274500000
emin+1:  0.000000e+00, e+1:  3.765436e-01, T: 2.5119e-02, no:       0, try:    292800000
emin+1:  0.000000e+00, e+1:  3.510070e-01, T: 1.8821e-02, no:       0, try:    311100000
emin+1:  0.000000e+00, e+1:  3.155202e-01, T: 1.5849e-02, no:       0, try:    329400000
emin+1:  0.000000e+00, e+1:  2.564945e-01, T: 1.1875e-02, no:       1, try:    347700000
emin+1: -1.041561e-03, e+1:  1.812567e-01, T: 1.0000e-02, no:       6, try:    366000000
emin+1: -3.423988e-02, e+1:  1.167224e-01, T: 7.4928e-03, no:       0, try:    384300000
emin+1: -4.443261e-02, e+1:  7.240107e-02, T: 6.3096e-03, no:       0, try:    402600000
emin+1: -5.948431e-02, e+1:  4.298407e-02, T: 4.7276e-03, no:       0, try:    420900000
emin+1: -6.560577e-02, e+1:  1.942406e-02, T: 3.9811e-03, no:       3, try:    439200000
emin+1: -9.467053e-02, e+1: -8.322912e-03, T: 2.9829e-03, no:       1, try:    457500000
emin+1: -1.051237e-01, e+1: -3.334518e-02, T: 2.5119e-03, no:       0, try:    475800000
emin+1: -1.177082e-01, e+1: -5.867973e-02, T: 1.8821e-03, no:       5, try:    494100000
emin+1: -1.193084e-01, e+1: -7.749686e-02, T: 1.5849e-03, no:       6, try:    512400000
emin+1: -1.267362e-01, e+1: -9.382653e-02, T: 1.1875e-03, no:       1, try:    530700000
emin+1: -1.290130e-01, e+1: -1.042484e-01, T: 1.0000e-03, no:       0, try:    549000000
emin+1: -1.309757e-01, e+1: -1.126916e-01, T: 7.4928e-04, no:       2, try:    567300000
emin+1: -1.330895e-01, e+1: -1.184333e-01, T: 6.3096e-04, no:       5, try:    585600000
emin+1: -1.344208e-01, e+1: -1.232945e-01, T: 4.7276e-04, no:       1, try:    603900000
emin+1: -1.356774e-01, e+1: -1.268068e-01, T: 3.9811e-04, no:       0, try:    622200000
emin+1: -1.365399e-01, e+1: -1.296205e-01, T: 2.9829e-04, no:       5, try:    640500000
emin+1: -1.372853e-01, e+1: -1.318496e-01, T: 2.5119e-04, no:       0, try:    658800000
emin+1: -1.378799e-01, e+1: -1.336104e-01, T: 1.8821e-04, no:       3, try:    677100000
emin+1: -1.383730e-01, e+1: -1.349447e-01, T: 1.5849e-04, no:       5, try:    695400000
emin+1: -1.386656e-01, e+1: -1.360488e-01, T: 1.1875e-04, no:      12, try:    713700000
emin+1: -1.390235e-01, e+1: -1.369219e-01, T: 1.0000e-04, no:       0, try:    732000000
emin+1: -1.394330e-01, e+1: -1.376165e-01, T: 7.4928e-05, no:       2, try:    750300000
emin+1: -1.394903e-01, e+1: -1.381565e-01, T: 6.3096e-05, no:       1, try:    768600000
emin+1: -1.397275e-01, e+1: -1.385911e-01, T: 4.7276e-05, no:       7, try:    786900000
emin+1: -1.398224e-01, e+1: -1.389364e-01, T: 3.9811e-05, no:       4, try:    805200000
emin+1: -1.398556e-01, e+1: -1.392097e-01, T: 2.9829e-05, no:      11, try:    823500000
emin+1: -1.399480e-01, e+1: -1.394250e-01, T: 2.5119e-05, no:       5, try:    841800000
emin+1: -1.400338e-01, e+1: -1.395960e-01, T: 1.8821e-05, no:       5, try:    860100000
emin+1: -1.400465e-01, e+1: -1.397355e-01, T: 1.5849e-05, no:      19, try:    878400000
emin+1: -1.401104e-01, e+1: -1.398415e-01, T: 1.1875e-05, no:       9, try:    896700000
emin+1: -1.401299e-01, e+1: -1.399289e-01, T: 1.0000e-05, no:       2, try:    915000000
emin+1: -1.401703e-01, e+1: -1.399956e-01, T: 7.4928e-06, no:       8, try:    933300000
emin+1: -1.401721e-01, e+1: -1.400497e-01, T: 6.3096e-06, no:       3, try:    951600000
emin+1: -1.402110e-01, e+1: -1.400948e-01, T: 4.7276e-06, no:      10, try:    969900000
emin+1: -1.402169e-01, e+1: -1.401288e-01, T: 3.9811e-06, no:      26, try:    988200000
emin+1: -1.402207e-01, e+1: -1.401548e-01, T: 2.9829e-06, no:      10, try:   1006500000
emin+1: -1.402264e-01, e+1: -1.401777e-01, T: 2.5119e-06, no:       5, try:   1024800000
emin+1: -1.402395e-01, e+1: -1.401948e-01, T: 1.8821e-06, no:      41, try:   1043100000
emin+1: -1.402422e-01, e+1: -1.402086e-01, T: 1.5849e-06, no:       1, try:   1061400000
emin+1: -1.402458e-01, e+1: -1.402194e-01, T: 1.1875e-06, no:      40, try:   1079700000
emin+1: -1.402476e-01, e+1: -1.402284e-01, T: 1.0000e-06, no:      48, try:   1098000000
emin+1: -1.402521e-01, e+1: -1.402356e-01, T: 7.4928e-07, no:      26, try:   1116300000
emin+1: -1.402529e-01, e+1: -1.402409e-01, T: 6.3096e-07, no:      95, try:   1134600000
emin+1: -1.402548e-01, e+1: -1.402452e-01, T: 4.7276e-07, no:      40, try:   1152900000
emin+1: -1.402563e-01, e+1: -1.402487e-01, T: 3.9811e-07, no:      72, try:   1171200000
emin+1: -1.402574e-01, e+1: -1.402513e-01, T: 2.9829e-07, no:      51, try:   1189500000
emin+1: -1.402588e-01, e+1: -1.402537e-01, T: 2.5119e-07, no:     147, try:   1207800000
emin+1: -1.402596e-01, e+1: -1.402555e-01, T: 1.8821e-07, no:      26, try:   1226100000
emin+1: -1.402597e-01, e+1: -1.402569e-01, T: 1.5849e-07, no:     123, try:   1244400000
emin+1: -1.402603e-01, e+1: -1.402579e-01, T: 1.1875e-07, no:      72, try:   1262700000
emin+1: -1.402606e-01, e+1: -1.402587e-01, T: 1.0000e-07, no:     117, try:   1281000000
emin+1: -1.402613e-01, e+1: -1.402594e-01, T: 7.4928e-08, no:     299, try:   1299300000
emin+1: -1.402613e-01, e+1: -1.402600e-01, T: 6.3096e-08, no:      49, try:   1317600000
emin+1: -1.402615e-01, e+1: -1.402604e-01, T: 4.7276e-08, no:      72, try:   1335900000
emin+1: -1.402615e-01, e+1: -1.402608e-01, T: 3.9811e-08, no:     233, try:   1354200000
emin+1: -1.402616e-01, e+1: -1.402610e-01, T: 2.9829e-08, no:     139, try:   1372500000
emin+1: -1.402617e-01, e+1: -1.402613e-01, T: 2.5119e-08, no:     299, try:   1390800000
emin+1: -1.402618e-01, e+1: -1.402614e-01, T: 1.8821e-08, no:     188, try:   1409100000
emin+1: -1.402618e-01, e+1: -1.402615e-01, T: 1.5849e-08, no:     398, try:   1427400000
emin+1: -1.402619e-01, e+1: -1.402617e-01, T: 1.1875e-08, no:      91, try:   1445700000
emin+1: -1.402619e-01, e+1: -1.402617e-01, T: 1.0000e-08, no:     399, try:   1464000000
emin+1: -1.402620e-01, e+1: -1.402618e-01, T: 7.4928e-09, no:     609, try:   1482300000
emin+1: -1.402620e-01, e+1: -1.402619e-01, T: 6.3096e-09, no:      29, try:   1500600000
emin+1: -1.402620e-01, e+1: -1.402619e-01, T: 4.7276e-09, no:     643, try:   1518900000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 3.9811e-09, no:     873, try:   1537200000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 2.9829e-09, no:     915, try:   1555500000
emin+1: -1.402620e-01, e+1: -1.402620e-01, T: 2.5119e-09, no:     400, try:   1573800000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.8821e-09, no:    4003, try:   1592100000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.5849e-09, no:     114, try:   1610400000
emin+1: -1.402621e-01, e+1: -1.402620e-01, T: 1.1875e-09, no:    1847, try:   1628700000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-09, no:    1745, try:   1647000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-10, no:     457, try:   1665300000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-10, no:    3865, try:   1683600000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-10, no:    4814, try:   1701900000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-10, no:    1771, try:   1720200000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-10, no:     924, try:   1738500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-10, no:   16597, try:   1756800000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-10, no:    2587, try:   1775100000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-10, no:    5003, try:   1793400000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-10, no:   10966, try:   1811700000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-10, no:    1873, try:   1830000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-11, no:    1881, try:   1848300000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-11, no:     137, try:   1866600000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-11, no:    3008, try:   1884900000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-11, no:    6462, try:   1903200000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-11, no:    5377, try:   1921500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-11, no:   10513, try:   1939800000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-11, no:    2577, try:   1958100000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-11, no:    9173, try:   1976400000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-11, no:    9833, try:   1994700000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-11, no:   19020, try:   2013000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-12, no:    4729, try:   2031300000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-12, no:     906, try:   2049600000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-12, no:   11176, try:   2067900000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-12, no:   21954, try:   2086200000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-12, no:   25359, try:   2104500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-12, no:   10423, try:   2122800000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-12, no:    9491, try:   2141100000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-12, no:   10175, try:   2159400000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-12, no:    1158, try:   2177700000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-12, no:   18382, try:   2196000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-13, no:    1274, try:   2214300000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-13, no:   61541, try:   2232600000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-13, no:   94450, try:   2250900000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-13, no:     300, try:   2269200000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.9829e-13, no:   61157, try:   2287500000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 2.5119e-13, no:   33521, try:   2305800000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.8821e-13, no:     146, try:   2324100000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.5849e-13, no:   21412, try:   2342400000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.1875e-13, no:   82159, try:   2360700000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 1.0000e-13, no:   20742, try:   2379000000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 7.4928e-14, no:   15892, try:   2397300000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 6.3096e-14, no:    8770, try:   2415600000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 4.7276e-14, no:   29654, try:   2433900000
emin+1: -1.402621e-01, e+1: -1.402621e-01, T: 3.9811e-14, no:    4492, try:   2452200000
