2 3
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 7.4928e-13, no:       1, try:      1875500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 6.3096e-13, no:       1, try:      1891000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 4.7276e-13, no:      20, try:      1906500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 3.9811e-13, no:       0, try:      1922000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.9829e-13, no:      28, try:      1937500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.5119e-13, no:       2, try:      1953000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.8821e-13, no:      11, try:      1968500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.5849e-13, no:      24, try:      1984000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.1875e-13, no:       6, try:      1999500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.0000e-13, no:       1, try:      2015000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 7.4928e-14, no:       4, try:      2030500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 6.3096e-14, no:       4, try:      2046000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 4.7276e-14, no:       3, try:      2061500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 3.9811e-14, no:       6, try:      2077000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.9829e-14, no:      11, try:      2092500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.5119e-14, no:       1, try:      2108000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.8821e-14, no:       1, try:      2123500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.5849e-14, no:       0, try:      2139000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.1875e-14, no:       7, try:      2154500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.0000e-14, no:       6, try:      2170000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 7.4928e-15, no:       1, try:      2185500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 6.3096e-15, no:       0, try:      2201000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 4.7276e-15, no:       8, try:      2216500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 3.9811e-15, no:       0, try:      2232000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.9829e-15, no:       2, try:      2247500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 2.5119e-15, no:       8, try:      2263000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.8821e-15, no:       4, try:      2278500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.5849e-15, no:       4, try:      2294000
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.1875e-15, no:       6, try:      2309500
emin+1: -9.637628e-02, e+1: -9.637628e-02, T: 1.0000e-15, no:       1, try:      2325000

Last chain: -1.096376276315944110479987106e+00
Best chain: -1.096376276315944111672609496e+00 (-1.096376276315944111672609496e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.096376276315944110479987106e+00
Best chain: -1.096376276315944111672609496e+00 (-1.096376276315944111672609496e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


4 7
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  3.900325e-01, T: 7.4928e-01, no:       0, try:        42500
emin+1:  0.000000e+00, e+1:  3.920124e-01, T: 6.3096e-01, no:       0, try:        85000
emin+1:  0.000000e+00, e+1:  3.854131e-01, T: 4.7276e-01, no:       0, try:       127500
emin+1:  0.000000e+00, e+1:  3.862400e-01, T: 3.9811e-01, no:       0, try:       170000
emin+1:  0.000000e+00, e+1:  3.812027e-01, T: 2.9829e-01, no:       0, try:       212500
emin+1:  0.000000e+00, e+1:  3.888941e-01, T: 2.5119e-01, no:       2, try:       255000
emin+1:  0.000000e+00, e+1:  3.777752e-01, T: 1.8821e-01, no:       0, try:       297500
emin+1:  0.000000e+00, e+1:  3.733764e-01, T: 1.5849e-01, no:       1, try:       340000
emin+1:  0.000000e+00, e+1:  3.832144e-01, T: 1.1875e-01, no:       0, try:       382500
emin+1:  0.000000e+00, e+1:  3.567518e-01, T: 1.0000e-01, no:       0, try:       425000
emin+1:  0.000000e+00, e+1:  3.482131e-01, T: 7.4928e-02, no:       2, try:       467500
emin+1:  0.000000e+00, e+1:  3.557593e-01, T: 6.3096e-02, no:       1, try:       510000
emin+1:  0.000000e+00, e+1:  3.293600e-01, T: 4.7276e-02, no:       1, try:       552500
emin+1:  0.000000e+00, e+1:  3.031667e-01, T: 3.9811e-02, no:       1, try:       595000
emin+1:  0.000000e+00, e+1:  2.917396e-01, T: 2.9829e-02, no:       0, try:       637500
emin+1:  0.000000e+00, e+1:  3.044335e-01, T: 2.5119e-02, no:       0, try:       680000
emin+1:  0.000000e+00, e+1:  1.896979e-01, T: 1.8821e-02, no:       0, try:       722500
emin+1:  0.000000e+00, e+1:  1.376046e-01, T: 1.5849e-02, no:       7, try:       765000
emin+1: -1.790335e-02, e+1:  9.994811e-02, T: 1.1875e-02, no:       1, try:       807500
emin+1: -2.442883e-02, e+1:  7.445422e-02, T: 1.0000e-02, no:       0, try:       850000
emin+1: -2.442883e-02, e+1:  4.062111e-02, T: 7.4928e-03, no:       2, try:       892500
emin+1: -3.188963e-02, e+1:  2.813626e-02, T: 6.3096e-03, no:       0, try:       935000
emin+1: -3.188963e-02, e+1:  1.430004e-02, T: 4.7276e-03, no:       1, try:       977500
emin+1: -4.665457e-02, e+1: -9.264224e-03, T: 3.9811e-03, no:       3, try:      1020000
emin+1: -8.614420e-02, e+1: -4.160494e-02, T: 2.9829e-03, no:       0, try:      1062500
emin+1: -8.614420e-02, e+1: -4.508898e-02, T: 2.5119e-03, no:       1, try:      1105000
emin+1: -9.975459e-02, e+1: -7.140569e-02, T: 1.8821e-03, no:       0, try:      1147500
emin+1: -1.088085e-01, e+1: -9.091142e-02, T: 1.5849e-03, no:       1, try:      1190000
emin+1: -1.109696e-01, e+1: -9.766901e-02, T: 1.1875e-03, no:       0, try:      1232500
emin+1: -1.126431e-01, e+1: -1.013771e-01, T: 1.0000e-03, no:       0, try:      1275000
emin+1: -1.139447e-01, e+1: -1.046557e-01, T: 7.4928e-04, no:       2, try:      1317500
emin+1: -1.155909e-01, e+1: -1.080907e-01, T: 6.3096e-04, no:       2, try:      1360000
emin+1: -1.171203e-01, e+1: -1.101895e-01, T: 4.7276e-04, no:       0, try:      1402500
emin+1: -1.181706e-01, e+1: -1.132383e-01, T: 3.9811e-04, no:       1, try:      1445000
emin+1: -1.186152e-01, e+1: -1.149013e-01, T: 2.9829e-04, no:       2, try:      1487500
emin+1: -1.192664e-01, e+1: -1.164402e-01, T: 2.5119e-04, no:       2, try:      1530000
emin+1: -1.198753e-01, e+1: -1.176158e-01, T: 1.8821e-04, no:       3, try:      1572500
emin+1: -1.199482e-01, e+1: -1.180567e-01, T: 1.5849e-04, no:       1, try:      1615000
emin+1: -1.204024e-01, e+1: -1.189871e-01, T: 1.1875e-04, no:       2, try:      1657500
emin+1: -1.204024e-01, e+1: -1.192898e-01, T: 1.0000e-04, no:      24, try:      1700000
emin+1: -1.205876e-01, e+1: -1.197098e-01, T: 7.4928e-05, no:      12, try:      1742500
emin+1: -1.206948e-01, e+1: -1.200398e-01, T: 6.3096e-05, no:      10, try:      1785000
emin+1: -1.208662e-01, e+1: -1.202882e-01, T: 4.7276e-05, no:      14, try:      1827500
emin+1: -1.209735e-01, e+1: -1.205034e-01, T: 3.9811e-05, no:       6, try:      1870000
emin+1: -1.210076e-01, e+1: -1.206994e-01, T: 2.9829e-05, no:      22, try:      1912500
emin+1: -1.210584e-01, e+1: -1.207917e-01, T: 2.5119e-05, no:      16, try:      1955000
emin+1: -1.211658e-01, e+1: -1.209372e-01, T: 1.8821e-05, no:      22, try:      1997500
emin+1: -1.211658e-01, e+1: -1.209956e-01, T: 1.5849e-05, no:      22, try:      2040000
emin+1: -1.212322e-01, e+1: -1.210652e-01, T: 1.1875e-05, no:      15, try:      2082500
emin+1: -1.212322e-01, e+1: -1.211022e-01, T: 1.0000e-05, no:      16, try:      2125000
emin+1: -1.212524e-01, e+1: -1.211657e-01, T: 7.4928e-06, no:      12, try:      2167500
emin+1: -1.212578e-01, e+1: -1.211851e-01, T: 6.3096e-06, no:       3, try:      2210000
emin+1: -1.212750e-01, e+1: -1.212168e-01, T: 4.7276e-06, no:      23, try:      2252500
emin+1: -1.212814e-01, e+1: -1.212429e-01, T: 3.9811e-06, no:       2, try:      2295000
emin+1: -1.212859e-01, e+1: -1.212559e-01, T: 2.9829e-06, no:       0, try:      2337500
emin+1: -1.212947e-01, e+1: -1.212701e-01, T: 2.5119e-06, no:      37, try:      2380000
emin+1: -1.212985e-01, e+1: -1.212787e-01, T: 1.8821e-06, no:      10, try:      2422500
emin+1: -1.213049e-01, e+1: -1.212922e-01, T: 1.5849e-06, no:      52, try:      2465000
emin+1: -1.213049e-01, e+1: -1.212911e-01, T: 1.1875e-06, no:      30, try:      2507500
emin+1: -1.213096e-01, e+1: -1.212994e-01, T: 1.0000e-06, no:      50, try:      2550000
emin+1: -1.213096e-01, e+1: -1.213025e-01, T: 7.4928e-07, no:      77, try:      2592500
emin+1: -1.213106e-01, e+1: -1.213077e-01, T: 6.3096e-07, no:      50, try:      2635000
emin+1: -1.213145e-01, e+1: -1.213090e-01, T: 4.7276e-07, no:     213, try:      2677500
emin+1: -1.213151e-01, e+1: -1.213114e-01, T: 3.9811e-07, no:      11, try:      2720000
emin+1: -1.213151e-01, e+1: -1.213130e-01, T: 2.9829e-07, no:      28, try:      2762500
emin+1: -1.213155e-01, e+1: -1.213138e-01, T: 2.5119e-07, no:       6, try:      2805000
emin+1: -1.213158e-01, e+1: -1.213144e-01, T: 1.8821e-07, no:      31, try:      2847500
emin+1: -1.213174e-01, e+1: -1.213160e-01, T: 1.5849e-07, no:       0, try:      2890000
emin+1: -1.213177e-01, e+1: -1.213168e-01, T: 1.1875e-07, no:      47, try:      2932500
emin+1: -1.213187e-01, e+1: -1.213174e-01, T: 1.0000e-07, no:     160, try:      2975000
emin+1: -1.213187e-01, e+1: -1.213183e-01, T: 7.4928e-08, no:      17, try:      3017500
emin+1: -1.213187e-01, e+1: -1.213186e-01, T: 6.3096e-08, no:      64, try:      3060000
emin+1: -1.213190e-01, e+1: -1.213187e-01, T: 4.7276e-08, no:      10, try:      3102500
emin+1: -1.213191e-01, e+1: -1.213189e-01, T: 3.9811e-08, no:      19, try:      3145000
emin+1: -1.213194e-01, e+1: -1.213190e-01, T: 2.9829e-08, no:     229, try:      3187500
emin+1: -1.213195e-01, e+1: -1.213194e-01, T: 2.5119e-08, no:     145, try:      3230000
emin+1: -1.213195e-01, e+1: -1.213195e-01, T: 1.8821e-08, no:      59, try:      3272500
emin+1: -1.213196e-01, e+1: -1.213195e-01, T: 1.5849e-08, no:     287, try:      3315000
emin+1: -1.213196e-01, e+1: -1.213196e-01, T: 1.1875e-08, no:     443, try:      3357500
emin+1: -1.213196e-01, e+1: -1.213196e-01, T: 1.0000e-08, no:       1, try:      3400000
emin+1: -1.213196e-01, e+1: -1.213196e-01, T: 7.4928e-09, no:      59, try:      3442500
emin+1: -1.213196e-01, e+1: -1.213196e-01, T: 6.3096e-09, no:      90, try:      3485000
emin+1: -1.213197e-01, e+1: -1.213196e-01, T: 4.7276e-09, no:       0, try:      3527500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-09, no:      16, try:      3570000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-09, no:     120, try:      3612500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-09, no:      14, try:      3655000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-09, no:     167, try:      3697500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-09, no:      17, try:      3740000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-09, no:      84, try:      3782500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-09, no:      20, try:      3825000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-10, no:      58, try:      3867500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-10, no:      23, try:      3910000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-10, no:      41, try:      3952500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-10, no:      25, try:      3995000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-10, no:      39, try:      4037500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-10, no:       7, try:      4080000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-10, no:      10, try:      4122500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-10, no:      23, try:      4165000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-10, no:      42, try:      4207500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-10, no:       1, try:      4250000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-11, no:       9, try:      4292500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-11, no:      20, try:      4335000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-11, no:       4, try:      4377500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-11, no:      10, try:      4420000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-11, no:       8, try:      4462500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-11, no:       0, try:      4505000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-11, no:       0, try:      4547500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-11, no:       2, try:      4590000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-11, no:      14, try:      4632500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-11, no:       0, try:      4675000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-12, no:       2, try:      4717500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-12, no:      18, try:      4760000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-12, no:      12, try:      4802500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-12, no:       0, try:      4845000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-12, no:       0, try:      4887500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-12, no:       1, try:      4930000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-12, no:       1, try:      4972500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-12, no:       2, try:      5015000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-12, no:       2, try:      5057500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-12, no:       1, try:      5100000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-13, no:       6, try:      5142500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-13, no:       0, try:      5185000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-13, no:       0, try:      5227500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-13, no:       4, try:      5270000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-13, no:       2, try:      5312500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-13, no:       5, try:      5355000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-13, no:       0, try:      5397500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-13, no:      10, try:      5440000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-13, no:       0, try:      5482500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-13, no:       0, try:      5525000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-14, no:       0, try:      5567500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-14, no:       2, try:      5610000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-14, no:       3, try:      5652500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-14, no:       0, try:      5695000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-14, no:       2, try:      5737500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-14, no:       1, try:      5780000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-14, no:       6, try:      5822500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-14, no:       0, try:      5865000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-14, no:       2, try:      5907500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-14, no:       3, try:      5950000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 7.4928e-15, no:       1, try:      5992500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 6.3096e-15, no:       0, try:      6035000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 4.7276e-15, no:       2, try:      6077500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 3.9811e-15, no:       0, try:      6120000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.9829e-15, no:       2, try:      6162500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 2.5119e-15, no:       0, try:      6205000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.8821e-15, no:       0, try:      6247500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.5849e-15, no:       1, try:      6290000
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.1875e-15, no:       1, try:      6332500
emin+1: -1.213197e-01, e+1: -1.213197e-01, T: 1.0000e-15, no:       4, try:      6375000

Last chain: -1.121319694904668328914142117e+00
Best chain: -1.121319694904668329781503855e+00 (-1.121319694904668329781503855e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


Last chain: -1.121319694904668328914142117e+00
Best chain: -1.121319694904668329781503855e+00 (-1.121319694904668329781503855e+00)

Error: length:  0.000000000000000000000000000e+00, angle:  0.000000000000000000000000000e+00


5 9
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1:  0.000000e+00, e+1:  4.411109e-01, T: 7.4928e-01, no:       0, try:        91500
emin+1:  0.000000e+00, e+1:  4.421311e-01, T: 6.3096e-01, no:       0, try:       183000
emin+1:  0.000000e+00, e+1:  4.400767e-01, T: 4.7276e-01, no:       0, try:       274500
emin+1:  0.000000e+00, e+1:  4.405531e-01, T: 3.9811e-01, no:       1, try:       366000
emin+1:  0.000000e+00, e+1:  4.409327e-01, T: 2.9829e-01, no:       1, try:       457500
emin+1:  0.000000e+00, e+1:  4.393435e-01, T: 2.5119e-01, no:       1, try:       549000
emin+1:  0.000000e+00, e+1:  4.357282e-01, T: 1.8821e-01, no:       1, try:       640500
emin+1:  0.000000e+00, e+1:  4.386787e-01, T: 1.5849e-01, no:       0, try:       732000
emin+1:  0.000000e+00, e+1:  4.349591e-01, T: 1.1875e-01, no:       1, try:       823500
emin+1:  0.000000e+00, e+1:  4.346186e-01, T: 1.0000e-01, no:       2, try:       915000
emin+1:  0.000000e+00, e+1:  4.220314e-01, T: 7.4928e-02, no:       0, try:      1006500
emin+1:  0.000000e+00, e+1:  4.106418e-01, T: 6.3096e-02, no:       0, try:      1098000
emin+1:  0.000000e+00, e+1:  4.282461e-01, T: 4.7276e-02, no:       0, try:      1189500
emin+1:  0.000000e+00, e+1:  4.032855e-01, T: 3.9811e-02, no:       0, try:      1281000
emin+1:  0.000000e+00, e+1:  3.977186e-01, T: 2.9829e-02, no:       2, try:      1372500
emin+1:  0.000000e+00, e+1:  3.888939e-01, T: 2.5119e-02, no:       0, try:      1464000
emin+1:  0.000000e+00, e+1:  3.541238e-01, T: 1.8821e-02, no:       4, try:      1555500
emin+1:  0.000000e+00, e+1:  3.182850e-01, T: 1.5849e-02, no:       0, try:      1647000
emin+1:  0.000000e+00, e+1:  2.489430e-01, T: 1.1875e-02, no:       8, try:      1738500
emin+1:  0.000000e+00, e+1:  1.557199e-01, T: 1.0000e-02, no:       2, try:      1830000
emin+1:  0.000000e+00, e+1:  1.076784e-01, T: 7.4928e-03, no:       1, try:      1921500
emin+1:  0.000000e+00, e+1:  8.009711e-02, T: 6.3096e-03, no:       1, try:      2013000
emin+1: -3.797199e-03, e+1:  5.246551e-02, T: 4.7276e-03, no:       0, try:      2104500
emin+1: -4.267562e-02, e+1:  1.429028e-02, T: 3.9811e-03, no:       0, try:      2196000
emin+1: -4.267562e-02, e+1: -1.740325e-03, T: 2.9829e-03, no:       0, try:      2287500
emin+1: -6.205308e-02, e+1: -1.912514e-02, T: 2.5119e-03, no:       6, try:      2379000
emin+1: -6.205308e-02, e+1: -2.068040e-02, T: 1.8821e-03, no:       0, try:      2470500
emin+1: -1.040807e-01, e+1: -6.435629e-02, T: 1.5849e-03, no:       0, try:      2562000
emin+1: -1.203575e-01, e+1: -8.977587e-02, T: 1.1875e-03, no:       4, try:      2653500
emin+1: -1.234973e-01, e+1: -1.065171e-01, T: 1.0000e-03, no:       2, try:      2745000
emin+1: -1.253711e-01, e+1: -1.123405e-01, T: 7.4928e-04, no:       2, try:      2836500
emin+1: -1.288584e-01, e+1: -1.180269e-01, T: 6.3096e-04, no:       1, try:      2928000
emin+1: -1.311537e-01, e+1: -1.226525e-01, T: 4.7276e-04, no:       0, try:      3019500
emin+1: -1.333531e-01, e+1: -1.264574e-01, T: 3.9811e-04, no:       1, try:      3111000
emin+1: -1.351296e-01, e+1: -1.291186e-01, T: 2.9829e-04, no:       8, try:      3202500
emin+1: -1.362881e-01, e+1: -1.320749e-01, T: 2.5119e-04, no:       0, try:      3294000
emin+1: -1.366288e-01, e+1: -1.336267e-01, T: 1.8821e-04, no:       1, try:      3385500
emin+1: -1.376304e-01, e+1: -1.352966e-01, T: 1.5849e-04, no:       1, try:      3477000
emin+1: -1.384434e-01, e+1: -1.358041e-01, T: 1.1875e-04, no:       0, try:      3568500
